# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
30	0.11999999731779099	0.9038211107254028	0.03661826625466347	0.5466105341911316	0.06817362457513809	0.2524186670780182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.3333333432674408	0.15486887097358704	0.0018187888199463487	0.13969071209430695	0.0020998979452997446	0.011259470134973526	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
30	0.12250000238418579	0.9019708633422852	0.03694141283631325	0.5461081862449646	0.06737199425697327	0.25154927372932434	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.3333333432674408	0.15392515063285828	0.0018589551327750087	0.13867080211639404	0.002126588486135006	0.011268815025687218	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
30	0.12250000238418579	0.906665563583374	0.03699665144085884	0.5485420227050781	0.06844691187143326	0.2526799142360687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.3333333432674408	0.1547534018754959	0.001845135004259646	0.13941513001918793	0.0021421839483082294	0.011350942775607109	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
30	0.125	0.9109815955162048	0.03724583610892296	0.5487985610961914	0.06935601681470871	0.25558120012283325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.3333333432674408	0.15521745383739471	0.0018575568683445454	0.13987340033054352	0.0021468971390277147	0.011339596472680569	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
30	0.11999999731779099	0.9064935445785522	0.036982759833335876	0.5490233302116394	0.06770220398902893	0.25278520584106445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.3333333432674408	0.15522363781929016	0.0018530747620388865	0.13976486027240753	0.002168081933632493	0.011437613517045975	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
30	0.12250000238418579	0.905609667301178	0.03729370981454849	0.5473742485046387	0.06759532541036606	0.25334638357162476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.3333333432674408	0.15435411036014557	0.0018361329566687346	0.13910835981369019	0.002133899135515094	0.011275706812739372	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
30	0.125	0.9049580097198486	0.03705741465091705	0.5469505190849304	0.06820018589496613	0.2527499496936798	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.3333333432674408	0.15472042560577393	0.001812199130654335	0.13949252665042877	0.0021199791226536036	0.011295722797513008	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
30	0.12250000238418579	0.9064497947692871	0.0374426543712616	0.5481119751930237	0.06793069839477539	0.25296449661254883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.0373188778758049	0.0017336844466626644	0.02786710113286972	0.0003910863888449967	0.0073270034044981	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.11749999970197678	0.14270581305027008	0.009180900640785694	0.08841116726398468	0.0019823750481009483	0.04313137009739876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.03738631680607796	0.0017112056957557797	0.028021976351737976	0.0003921078459825367	0.007261027581989765	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.1274999976158142	0.14092308282852173	0.009066452272236347	0.08743903040885925	0.0019541378132998943	0.04246345907449722	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.03727303817868233	0.001731575233861804	0.02784401923418045	0.00039414712227880955	0.007303297519683838	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.125	0.14190219342708588	0.009072847664356232	0.08807578682899475	0.0019624517299234867	0.042791105806827545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.037282370030879974	0.0017367627006024122	0.02787158265709877	0.00039044985896907747	0.007283576298505068	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.12250000238418579	0.14094582200050354	0.009009279310703278	0.08728455752134323	0.0019668200984597206	0.04268517345190048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.03714534267783165	0.0017349098343402147	0.02768602780997753	0.0003924111952073872	0.007331994827836752	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.1274999976158142	0.14264445006847382	0.009160666726529598	0.08843112736940384	0.0019786879420280457	0.04307396709918976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.037182971835136414	0.0017137927934527397	0.027829241007566452	0.0003905483172275126	0.00724938977509737	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.125	0.14092865586280823	0.009015712887048721	0.08736205846071243	0.001955146435648203	0.04259572923183441	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.037155959755182266	0.0017252617981284857	0.027720224112272263	0.0003930689999833703	0.007317406125366688	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.12999999523162842	0.14196299016475677	0.009094116277992725	0.08797695487737656	0.001971692778170109	0.042920224368572235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.0374261848628521	0.0017169913044199347	0.028014173731207848	0.00039403376285918057	0.007300985045731068	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.125	0.14153927564620972	0.009037790820002556	0.08777489513158798	0.0019606442656368017	0.04276595264673233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.03726499155163765	0.0017173041123896837	0.02784395031630993	0.00039114203536882997	0.007312593050301075	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.125	0.14242710173130035	0.009083173237740993	0.08836404979228973	0.001984775299206376	0.04299510270357132	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.037324924021959305	0.0017365911044180393	0.027858735993504524	0.00039225746877491474	0.0073373387567698956	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.12250000238418579	0.14222365617752075	0.009040489792823792	0.0884127989411354	0.001963572343811393	0.04280679300427437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.03733115643262863	0.001719766529276967	0.027927827090024948	0.00039185985224321485	0.007291701622307301	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.12250000238418579	0.1426967978477478	0.009128566831350327	0.08857589960098267	0.001980818575248122	0.04301150515675545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.03733836114406586	0.0017301489133387804	0.027905253693461418	0.00039375913911499083	0.007309197448194027	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.12999999523162842	0.14214183390140533	0.009113437496125698	0.08791375160217285	0.001984876114875078	0.04312976822257042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.03727876767516136	0.0017294306308031082	0.027823757380247116	0.0003916185232810676	0.0073339613154530525	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.13249999284744263	0.14210861921310425	0.009107808582484722	0.08793698996305466	0.001983390189707279	0.04308043420314789	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.03715819865465164	0.0017171414801850915	0.027748646214604378	0.000391183712054044	0.00730122858658433	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.125	0.143266960978508	0.009153098799288273	0.08859787881374359	0.002001558430492878	0.0435144267976284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.3333333432674408	0.0373908206820488	0.0017210508231073618	0.02797076292335987	0.00039356344495899975	0.007305441424250603	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.1274999976158142	0.1421925127506256	0.009084581397473812	0.08843716233968735	0.001966797048225999	0.042703963816165924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07533787190914154	0.042532145977020264	0.0218312069773674	0.0006472096429206431	0.010327311232686043	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.12250000238418579	0.38352489471435547	0.18123261630535126	0.06633603572845459	0.0051320744678378105	0.13082417845726013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07527247071266174	0.04247598350048065	0.021872203797101974	0.0006459344876930118	0.010278347879648209	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.12250000238418579	0.38305002450942993	0.18075327575206757	0.06659634411334991	0.005110672675073147	0.13058972358703613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07487745583057404	0.04227118194103241	0.021770618855953217	0.0006415722891688347	0.010194084607064724	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.125	0.3872879147529602	0.18224531412124634	0.06699121743440628	0.005202122963964939	0.13284926116466522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07523667067289352	0.0425163172185421	0.02183491364121437	0.0006425861502066255	0.010242857970297337	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.11999999731779099	0.38812872767448425	0.1822398602962494	0.06735195964574814	0.005216382909566164	0.13332051038742065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07494684308767319	0.04229378700256348	0.021778598427772522	0.0006389620830304921	0.010235494002699852	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.1274999976158142	0.3888148069381714	0.1821995973587036	0.06746834516525269	0.005228099413216114	0.13391876220703125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07513751834630966	0.042417291551828384	0.02180759236216545	0.0006435893592424691	0.0102690439671278	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.125	0.38576048612594604	0.18117070198059082	0.06722146272659302	0.005173628218472004	0.13219471275806427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07529817521572113	0.04244883358478546	0.021892473101615906	0.0006456933915615082	0.010311169549822807	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.12250000238418579	0.38428062200546265	0.1804039180278778	0.06666983664035797	0.005165982060134411	0.132040873169899	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07518729567527771	0.04233875498175621	0.021954884752631187	0.0006412625079974532	0.010252391919493675	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.11999999731779099	0.38573357462882996	0.1811283677816391	0.06712076812982559	0.005186072085052729	0.13229835033416748	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.0752255991101265	0.04251789674162865	0.021757110953330994	0.0006470674998126924	0.01030352246016264	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.1274999976158142	0.38446757197380066	0.18072371184825897	0.06690338999032974	0.005150419194251299	0.13169005513191223	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07500160485506058	0.04224526137113571	0.02178228087723255	0.0006499512237496674	0.010324113070964813	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.1274999976158142	0.38425278663635254	0.18047668039798737	0.06670989096164703	0.005152959376573563	0.13191325962543488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.075443796813488	0.04256394878029823	0.02191591076552868	0.0006469038780778646	0.01031703781336546	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.125	0.38531386852264404	0.18142318725585938	0.06687062978744507	0.005165173672139645	0.13185487687587738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07500827312469482	0.04224007576704025	0.02190815657377243	0.0006405955064110458	0.010219451040029526	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.11749999970197678	0.3856693506240845	0.18150845170021057	0.06682629883289337	0.005167864263057709	0.13216674327850342	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07525233924388885	0.042458515614271164	0.021860098466277122	0.0006469437503255904	0.010286783799529076	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.12250000238418579	0.3857792615890503	0.18085509538650513	0.06710490584373474	0.005178151186555624	0.13264112174510956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07507777959108353	0.04242487624287605	0.02172735147178173	0.000643060659058392	0.010282495990395546	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.125	0.3836676776409149	0.1807764172554016	0.0666324570775032	0.00512689771130681	0.13113191723823547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.3333333432674408	0.07521335780620575	0.04251749441027641	0.02178037539124489	0.0006450325599871576	0.010270453989505768	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
32	0.11999999731779099	0.38524866104125977	0.18095949292182922	0.06704577803611755	0.005156735889613628	0.13208666443824768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13327588140964508	0.04046302288770676	0.043948519974946976	0.0011724741198122501	0.047691863030195236	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.125	0.3173563778400421	0.11697734147310257	0.11812621355056763	0.002139976480975747	0.08011285960674286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13378793001174927	0.0407276451587677	0.0440489761531353	0.0011732178973034024	0.047838080674409866	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.12250000238418579	0.3137527406215668	0.11606844514608383	0.11684341728687286	0.0021108267828822136	0.07873006165027618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.1338166892528534	0.04055909067392349	0.04412422329187393	0.0011764655355364084	0.047956909984350204	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.12250000238418579	0.31399744749069214	0.11574128270149231	0.11697109043598175	0.0021332623437047005	0.07915179431438446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13376039266586304	0.04065511003136635	0.044067203998565674	0.0011697206646203995	0.04786837100982666	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.11999999731779099	0.3170856535434723	0.11712105572223663	0.11797834187746048	0.0021272357553243637	0.07985901832580566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13369987905025482	0.040768325328826904	0.043994639068841934	0.0011711488477885723	0.04776577278971672	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.12250000238418579	0.3152344822883606	0.11620278656482697	0.11753097176551819	0.0021285689435899258	0.07937213778495789	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13383039832115173	0.040585678070783615	0.04414606839418411	0.001173148164525628	0.04792550578713417	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.12250000238418579	0.31566697359085083	0.11641780287027359	0.11731262505054474	0.002128593623638153	0.07980795204639435	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13389775156974792	0.04064103960990906	0.044090792536735535	0.0011731610866263509	0.0479927584528923	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.11999999731779099	0.3133770525455475	0.11585891991853714	0.1169000118970871	0.0021217416506260633	0.07849636673927307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13347658514976501	0.04039597511291504	0.04400079324841499	0.001176438294351101	0.04790337383747101	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.11500000208616257	0.31488654017448425	0.11632253974676132	0.11708441376686096	0.002137082163244486	0.07934250682592392	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13372641801834106	0.040594346821308136	0.044094134122133255	0.001171200885437429	0.047866739332675934	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.12999999523162842	0.3132990598678589	0.11574012786149979	0.11665579676628113	0.0021088963840156794	0.07879422605037689	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13367561995983124	0.040646180510520935	0.04399198293685913	0.0011718390742316842	0.0478656142950058	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.11749999970197678	0.31131523847579956	0.11498519033193588	0.11643806099891663	0.002107265405356884	0.0777847170829773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13384315371513367	0.040695611387491226	0.044086355715990067	0.0011691977269947529	0.04789198935031891	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.12250000238418579	0.31231385469436646	0.11520645022392273	0.11627842485904694	0.002116778865456581	0.07871218770742416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.1339481770992279	0.0406748466193676	0.0441390760242939	0.001173687633126974	0.0479605570435524	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.1274999976158142	0.31199130415916443	0.115229532122612	0.11631237715482712	0.0021181590855121613	0.07833123952150345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13381274044513702	0.0405430868268013	0.04416297748684883	0.0011746108066290617	0.047932058572769165	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.12250000238418579	0.31418436765670776	0.11610611528158188	0.11694128066301346	0.0021229744888842106	0.07901401072740555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.13323178887367249	0.04052488133311272	0.04392533004283905	0.0011703195050358772	0.047611258924007416	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.11749999970197678	0.3142223656177521	0.11625782400369644	0.11712575703859329	0.0021122745238244534	0.07872652262449265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.3333333432674408	0.1341281533241272	0.0407121405005455	0.044120777398347855	0.0011760650668293238	0.04811916872859001	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
33	0.125	0.31511014699935913	0.11650045961141586	0.11736487597227097	0.002125114668160677	0.07911969721317291	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.3333333432674408	0.06967990100383759	0.03651835396885872	0.028311321511864662	0.0010150704765692353	0.003835155628621578	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
34	0.11999999731779099	0.7760484218597412	0.43691152334213257	0.2766178250312805	0.009708978235721588	0.052810072898864746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.3333333432674408	0.0695815309882164	0.03638579323887825	0.028341658413410187	0.001016148366034031	0.003837927710264921	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
34	0.12250000238418579	0.7762876152992249	0.43744152784347534	0.2762581706047058	0.009729109704494476	0.05285884067416191	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.3333333432674408	0.0697573572397232	0.036495838314294815	0.028400100767612457	0.0010166831780225039	0.003844729857519269	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
34	0.12250000238418579	0.7774873971939087	0.4369369149208069	0.27775853872299194	0.009709002450108528	0.053082942962646484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.3333333432674408	0.06969614326953888	0.03651455044746399	0.028315305709838867	0.0010200515389442444	0.0038462381344288588	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
34	0.12250000238418579	0.7797662019729614	0.43836599588394165	0.27831968665122986	0.009766701608896255	0.05331387370824814	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.3333333432674408	0.06963806599378586	0.036369688808918	0.028403380885720253	0.0010152376489713788	0.0038497596979141235	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
34	0.125	0.7705627679824829	0.4342800974845886	0.27422285079956055	0.009634438902139664	0.05242539197206497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
