# num_workers = 96
# num_cells = 256
# seed_for_environment = 34653545
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
71	0.32393109798431396	7.641116619110107	1.9195712804794312	1.900230884552002	1.9174001216888428	1.903913974761963	False	[0 1 0 1 0 0]	[1 1 0 1 0 1]	[0 1 0 0 0 1]	[0 0 0 0 1 1]
71	0.25570419430732727	7.694806098937988	1.9264638423919678	1.928432583808899	1.905470848083496	1.934438943862915	False	[0 0 0 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 0 0 1]
71	0.2515465319156647	7.636219501495361	1.8975038528442383	1.918792724609375	1.893280029296875	1.926642894744873	False	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[1 1 0 1 0 1]	[0 0 0 0 0 0]
71	0.2891990840435028	7.661206245422363	1.9135472774505615	1.9097265005111694	1.906958818435669	1.9309741258621216	False	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
71	0.31721609830856323	7.653731346130371	1.913196086883545	1.9045974016189575	1.914247751235962	1.9216902256011963	False	[0 0 0 1 1 0]	[0 1 0 1 1 1]	[0 1 0 1 1 1]	[0 0 0 0 0 0]
71	0.33319300413131714	7.600619792938232	1.8872501850128174	1.8906757831573486	1.9015878438949585	1.9211057424545288	False	[0 0 0 0 1 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
71	0.24867592751979828	7.631000518798828	1.9014837741851807	1.9031600952148438	1.9047696590423584	1.9215869903564453	False	[0 0 0 1 1 0]	[0 1 0 1 1 1]	[1 1 0 1 0 1]	[0 0 0 0 1 1]
71	0.29617226123809814	7.618057727813721	1.8923598527908325	1.904249906539917	1.8940798044204712	1.9273681640625	False	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
71	0.2962374687194824	7.686053276062012	1.9295251369476318	1.9034614562988281	1.9245920181274414	1.9284746646881104	False	[0 0 0 0 0 0]	[0 1 0 1 1 1]	[1 1 0 1 0 1]	[0 0 0 0 0 0]
71	0.31852787733078003	7.547029495239258	1.8540222644805908	1.886054515838623	1.8998602628707886	1.9070923328399658	False	[0 0 0 1 0 0]	[1 1 0 1 1 1]	[1 1 0 1 1 1]	[0 0 0 0 1 0]
71	0.307807594537735	7.622251033782959	1.9063104391098022	1.8959603309631348	1.8951689004898071	1.9248114824295044	False	[0 0 0 0 0 0]	[0 1 0 1 1 1]	[0 1 0 1 1 1]	[0 0 0 0 0 0]
72	0.3902962803840637	7.7380475997924805	1.9356147050857544	1.937201976776123	1.936312198638916	1.9289186000823975	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
72	0.3931722044944763	7.6628217697143555	1.9325978755950928	1.9052252769470215	1.9063937664031982	1.9186049699783325	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
72	0.3137359023094177	7.643446922302246	1.9094517230987549	1.9070568084716797	1.9063197374343872	1.9206184148788452	False	[0 0 1 0 0 0]	[0 1 1 0 0 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.06558843702077866	7.630146026611328	1.9305469989776611	1.9120242595672607	1.8822283744812012	1.9053462743759155	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.46525847911834717	7.618914604187012	1.9187121391296387	1.9104812145233154	1.9029643535614014	1.8867568969726562	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
72	0.05105746164917946	7.5839152336120605	1.907259464263916	1.9056823253631592	1.8867268562316895	1.8842463493347168	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.34338685870170593	7.617790699005127	1.918773889541626	1.910140037536621	1.9027094841003418	1.8861669301986694	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.058521419763565063	7.577528476715088	1.9103754758834839	1.9029958248138428	1.8838512897491455	1.8803057670593262	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.3284013271331787	7.617351055145264	1.918688416481018	1.9098057746887207	1.9031109809875488	1.8857461214065552	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.05935431271791458	7.577388763427734	1.910344123840332	1.9029486179351807	1.8847663402557373	1.879329800605774	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.34646546840667725	7.619297027587891	1.9189997911453247	1.910321831703186	1.9029390811920166	1.8870365619659424	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.062038619071245193	7.576702117919922	1.910300612449646	1.9027482271194458	1.8841078281402588	1.879544973373413	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.3397926092147827	7.614809036254883	1.9181935787200928	1.9095250368118286	1.9022884368896484	1.8848021030426025	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.06617344170808792	7.576650619506836	1.9098587036132812	1.9027867317199707	1.8838833570480347	1.8801219463348389	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.35369423031806946	7.617550849914551	1.9184038639068604	1.9097368717193604	1.9031466245651245	1.886263132095337	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.06311150640249252	7.577375888824463	1.9105579853057861	1.903364658355713	1.8833322525024414	1.8801207542419434	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.34038835763931274	7.617622375488281	1.9187880754470825	1.9097622632980347	1.9027494192123413	1.8863223791122437	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.060659460723400116	7.576598644256592	1.9103363752365112	1.903050184249878	1.8834991455078125	1.8797131776809692	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.3160986602306366	7.617196083068848	1.918528437614441	1.9101488590240479	1.902392029762268	1.8861267566680908	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.07218144834041595	7.577458381652832	1.910378098487854	1.9032096862792969	1.88348388671875	1.8803870677947998	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.3321681618690491	7.617753982543945	1.9182441234588623	1.9104292392730713	1.902372121810913	1.8867080211639404	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.06991831213235855	7.576267242431641	1.9098994731903076	1.9028605222702026	1.8835642337799072	1.8799431324005127	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.38518181443214417	7.616954803466797	1.918425440788269	1.9100006818771362	1.9025871753692627	1.885941743850708	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.07533329725265503	7.577352523803711	1.9103773832321167	1.9027578830718994	1.8841627836227417	1.8800547122955322	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.2921956777572632	7.616755962371826	1.918826699256897	1.9098711013793945	1.9026685953140259	1.885389804840088	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.0711740031838417	7.57710075378418	1.9102041721343994	1.902658462524414	1.8846323490142822	1.8796058893203735	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.3442539870738983	7.617319107055664	1.9186172485351562	1.9096386432647705	1.9028027057647705	1.8862606287002563	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
72	0.06593678891658783	7.577012538909912	1.9101303815841675	1.9026861190795898	1.884244680404663	1.8799508810043335	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
72	0.4941366910934448	7.616706848144531	1.9184297323226929	1.9096473455429077	1.9029293060302734	1.8857003450393677	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
72	0.06616590172052383	7.584445953369141	1.9073903560638428	1.9058680534362793	1.8872934579849243	1.8838937282562256	False	[1 0 1 0 0 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
73	0.5389801263809204	7.729787349700928	1.9370460510253906	1.9366029500961304	1.9232871532440186	1.9328511953353882	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
73	0.43215587735176086	7.647559642791748	1.9170855283737183	1.901366949081421	1.9073141813278198	1.921792984008789	False	[0 0 0 1 0 1]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
73	0.3606362044811249	7.644460678100586	1.909120798110962	1.8944101333618164	1.9198083877563477	1.92112135887146	False	[0 0 0 0 0 1]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
73	0.18161924183368683	7.664827346801758	1.918226957321167	1.904515027999878	1.9153671264648438	1.9267183542251587	False	[0 0 0 1 0 1]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
73	0.33556100726127625	7.642714500427246	1.92496919631958	1.899131178855896	1.9077322483062744	1.910881757736206	False	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
73	0.3381717801094055	7.684609413146973	1.920645833015442	1.9149420261383057	1.9282917976379395	1.9207295179367065	False	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
73	0.48874127864837646	7.613943099975586	1.921199083328247	1.881147861480713	1.8956929445266724	1.915903091430664	False	[0 0 0 0 0 1]	[1 1 0 1 0 0]	[0 0 0 0 1 0]	[1 1 1 0 0 0]
73	0.21722663938999176	7.606284141540527	1.8989169597625732	1.9017823934555054	1.8979188203811646	1.9076663255691528	False	[0 0 0 0 1 1]	[1 1 1 1 0 0]	[0 0 0 0 1 1]	[1 1 1 1 0 0]
73	0.3408217430114746	7.738018989562988	1.933930516242981	1.929924488067627	1.9328244924545288	1.9413392543792725	False	[0 0 0 0 0 1]	[0 1 1 1 0 0]	[0 0 0 1 1 1]	[1 0 1 1 0 0]
73	0.34774312376976013	7.596053600311279	1.8975141048431396	1.8979365825653076	1.8996845483779907	1.9009183645248413	False	[0 0 0 1 0 1]	[1 1 1 1 0 0]	[0 0 0 0 1 1]	[1 0 1 0 0 0]
73	0.47131627798080444	7.679177284240723	1.9234545230865479	1.9104214906692505	1.9210119247436523	1.9242889881134033	False	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]
73	0.4064664840698242	7.664633750915527	1.9167720079421997	1.9097867012023926	1.92329740524292	1.9147777557373047	False	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[1 0 1 0 0 0]
73	0.282179594039917	7.625252723693848	1.8995059728622437	1.8997230529785156	1.9060840606689453	1.9199395179748535	False	[0 0 1 1 0 1]	[1 0 1 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
73	0.36575108766555786	7.630690574645996	1.9080531597137451	1.8896225690841675	1.910902500152588	1.922112226486206	False	[0 0 1 1 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
73	0.2914213538169861	7.65855598449707	1.9126745462417603	1.9003794193267822	1.92078697681427	1.9247150421142578	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
73	0.350980669260025	7.652118682861328	1.9242287874221802	1.8913954496383667	1.9077887535095215	1.9287054538726807	False	[0 0 1 1 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
73	0.3334592580795288	7.643837928771973	1.9222996234893799	1.8945882320404053	1.910670518875122	1.916279911994934	False	[1 0 1 1 0 0]	[1 1 1 0 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
73	0.4302390217781067	7.660726547241211	1.9166970252990723	1.9039465188980103	1.914900541305542	1.925182580947876	False	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
73	0.34281986951828003	7.626653671264648	1.9089202880859375	1.8982689380645752	1.8995616436004639	1.9199025630950928	False	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
73	0.40016940236091614	7.682684898376465	1.9216071367263794	1.9069201946258545	1.9185049533843994	1.9356529712677002	False	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
73	0.3077489733695984	7.618098258972168	1.9169366359710693	1.8939087390899658	1.8907256126403809	1.916527509689331	False	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]	[0 0 1 1 1 0]
73	0.4043046236038208	7.674694061279297	1.9362483024597168	1.9053516387939453	1.9030168056488037	1.930077314376831	False	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
73	0.28760188817977905	7.619087219238281	1.9170986413955688	1.8939521312713623	1.8910679817199707	1.916968584060669	False	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]	[0 0 1 1 1 0]
73	0.48121878504753113	7.673939228057861	1.9364101886749268	1.9052711725234985	1.9028267860412598	1.9294310808181763	False	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
73	0.3111211359500885	7.618653297424316	1.9171031713485718	1.8937608003616333	1.8911675214767456	1.9166216850280762	False	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]	[0 0 1 1 1 0]
73	0.395609050989151	7.674657821655273	1.936261773109436	1.9055994749069214	1.903012752532959	1.9297839403152466	False	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
73	0.2926075756549835	7.618408679962158	1.9169042110443115	1.8938806056976318	1.891066312789917	1.9165576696395874	False	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]	[0 0 1 1 1 0]
73	0.4324946105480194	7.67529821395874	1.9361525774002075	1.9061055183410645	1.9030427932739258	1.929997444152832	False	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
73	0.28053852915763855	7.6187334060668945	1.9169542789459229	1.89394211769104	1.891141653060913	1.9166955947875977	False	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]	[0 0 1 1 1 0]
73	0.43609973788261414	7.674097537994385	1.935502529144287	1.9054075479507446	1.9031879901885986	1.9299997091293335	False	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
74	0.4009738862514496	7.726576805114746	1.9367157220840454	1.9346891641616821	1.9277610778808594	1.9274110794067383	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
74	0.5210356712341309	7.609890937805176	1.9123402833938599	1.8956470489501953	1.905389666557312	1.896513819694519	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
74	0.4674370288848877	7.633094787597656	1.9246454238891602	1.8979010581970215	1.9024152755737305	1.9081330299377441	False	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
74	0.19180090725421906	7.6090288162231445	1.9084234237670898	1.8942477703094482	1.9019380807876587	1.9044196605682373	False	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.4917525053024292	7.669360160827637	1.9374057054519653	1.9120373725891113	1.9068615436553955	1.913055658340454	False	[0 0 0 1 0 0]	[1 1 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
74	-0.5	7.59644079208374	1.9057189226150513	1.894228458404541	1.893714427947998	1.902779221534729	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.27884718775749207	7.635375022888184	1.9265469312667847	1.900506615638733	1.8992090225219727	1.9091126918792725	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
74	0.20223869383335114	7.654579162597656	1.9256486892700195	1.9003394842147827	1.9095003604888916	1.9190901517868042	False	[0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.368611603975296	7.632100582122803	1.9190808534622192	1.903838872909546	1.8930951356887817	1.9160857200622559	False	[0 1 0 1 0 1]	[1 1 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
74	0.3829306364059448	7.644501686096191	1.9154942035675049	1.9147573709487915	1.9118221998214722	1.9024277925491333	False	[0 1 0 1 1 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
74	0.18954584002494812	7.646414756774902	1.9141095876693726	1.90963613986969	1.9099457263946533	1.912723422050476	False	[0 1 1 1 1 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
74	0.25255286693573	7.710773944854736	1.932996392250061	1.9232616424560547	1.9260283708572388	1.9284878969192505	False	[0 1 0 1 1 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
74	0.2296219915151596	7.599714756011963	1.9157110452651978	1.8943043947219849	1.8895435333251953	1.9001555442810059	False	[0 1 0 0 1 1]	[0 1 1 1 0 0]	[0 0 1 1 0 1]	[0 1 1 0 1 0]
74	0.3987380266189575	7.579723358154297	1.8953970670700073	1.8973324298858643	1.8935998678207397	1.8933939933776855	False	[0 0 0 0 1 1]	[1 1 1 1 0 0]	[0 0 1 0 0 1]	[0 1 1 0 0 0]
74	0.32889288663864136	7.564822673797607	1.8971381187438965	1.8905904293060303	1.8897480964660645	1.8873456716537476	False	[1 0 0 0 1 1]	[1 1 0 1 0 0]	[0 0 1 1 0 1]	[0 1 1 0 1 0]
74	0.3514961898326874	7.536529541015625	1.8924551010131836	1.8694076538085938	1.8889628648757935	1.8857039213180542	False	[0 0 0 0 1 1]	[1 1 1 1 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
74	0.2912660241127014	7.53532075881958	1.8928388357162476	1.8825618028640747	1.8689968585968018	1.890923023223877	False	[0 1 0 0 1 1]	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]
74	0.4081732928752899	7.574560165405273	1.9048651456832886	1.8936471939086914	1.8844763040542603	1.8915715217590332	False	[0 0 0 0 1 1]	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[0 1 1 0 0 0]
74	0.21177619695663452	7.548951625823975	1.895972728729248	1.893486499786377	1.8826637268066406	1.876828670501709	False	[0 1 0 0 1 1]	[0 1 1 1 0 0]	[0 0 1 1 0 1]	[0 1 1 1 0 0]
74	0.34811222553253174	7.612460136413574	1.904712200164795	1.9144190549850464	1.8938413858413696	1.8994877338409424	False	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
74	0.21306543052196503	7.567211151123047	1.897424340248108	1.8963794708251953	1.8785548210144043	1.8948523998260498	False	[0 1 0 0 1 1]	[0 1 0 1 0 1]	[0 0 1 1 0 1]	[0 1 1 1 0 0]
74	0.280056357383728	7.62869930267334	1.915193796157837	1.9181525707244873	1.9009803533554077	1.8943727016448975	False	[1 1 0 0 1 1]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
74	0.27325886487960815	7.558564186096191	1.880486249923706	1.905017375946045	1.8754682540893555	1.8975927829742432	False	[1 1 0 0 0 1]	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 1 1 1 0 0]
74	0.23242752254009247	7.606071472167969	1.9108085632324219	1.9059324264526367	1.8797483444213867	1.9095821380615234	False	[1 1 0 1 0 1]	[1 1 1 1 0 0]	[0 0 1 0 0 1]	[0 1 1 1 1 0]
74	0.34064432978630066	7.5883402824401855	1.898067593574524	1.8931894302368164	1.8922934532165527	1.904789924621582	False	[1 1 0 0 0 1]	[1 0 1 1 0 0]	[1 0 1 0 0 1]	[0 1 1 1 0 0]
74	0.25249814987182617	7.605843544006348	1.9035108089447021	1.9032140970230103	1.906097173690796	1.8930214643478394	False	[1 1 0 0 1 1]	[1 0 1 1 0 1]	[1 0 1 1 0 1]	[0 1 1 0 0 0]
74	0.22310346364974976	7.634121894836426	1.902831792831421	1.9000322818756104	1.9156914949417114	1.9155666828155518	False	[1 1 0 0 1 0]	[0 0 1 1 0 1]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
74	0.2884450852870941	7.630374431610107	1.9021788835525513	1.9045302867889404	1.9133590459823608	1.9103060960769653	False	[1 1 0 1 1 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 1 1 0 0 0]
74	0.2910080850124359	7.652828693389893	1.911095380783081	1.9159200191497803	1.9149681329727173	1.910845398902893	False	[1 1 0 1 1 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]	[0 1 1 0 1 0]
74	0.306375652551651	7.547740459442139	1.8897989988327026	1.882194995880127	1.8890528678894043	1.8866934776306152	False	[1 0 0 1 1 1]	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 1 1 0 0 0]
75	0.19772803783416748	7.702032089233398	1.9353686571121216	1.9202854633331299	1.924300193786621	1.9220774173736572	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
75	0.189757838845253	7.687004566192627	1.9191428422927856	1.9209673404693604	1.9179664850234985	1.928928017616272	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
75	0.3493741750717163	7.591118335723877	1.8988417387008667	1.9004201889038086	1.9008022546768188	1.8910540342330933	False	[0 1 0 0 0 0]	[1 0 1 0 0 1]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
75	0.19954834878444672	7.656857490539551	1.911116361618042	1.9197252988815308	1.9185603857040405	1.907455325126648	False	[0 1 0 0 1 0]	[1 0 1 0 1 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.06586077064275742	7.533121585845947	1.878250002861023	1.8998134136199951	1.8741886615753174	1.8808692693710327	False	[0 1 0 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.3664437234401703	7.619533538818359	1.890371561050415	1.9078198671340942	1.8952689170837402	1.9260729551315308	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
75	0.3186241686344147	7.566740036010742	1.9011625051498413	1.901108980178833	1.8941296339035034	1.8703391551971436	False	[0 1 0 0 0 0]	[0 0 1 0 1 1]	[1 1 0 1 0 0]	[1 0 0 0 0 0]
75	0.22281673550605774	7.596197128295898	1.8972363471984863	1.9072966575622559	1.8870397806167603	1.904624581336975	False	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
75	0.3060615062713623	7.6330790519714355	1.891045331954956	1.9146803617477417	1.9118181467056274	1.9155353307724	False	[0 1 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
75	-0.5	7.669435501098633	1.906181812286377	1.9224791526794434	1.9195144176483154	1.9212597608566284	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
75	0.3853457570075989	7.63776969909668	1.9038153886795044	1.9176992177963257	1.9042365550994873	1.9120190143585205	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 1 1 0]
75	0.19899912178516388	7.637653350830078	1.9126441478729248	1.9116768836975098	1.912528395652771	1.9008041620254517	False	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
75	0.34675267338752747	7.646211624145508	1.923126459121704	1.9139714241027832	1.925466537475586	1.8836469650268555	False	[1 1 0 0 1 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
75	0.48221442103385925	7.572395324707031	1.895897388458252	1.9097269773483276	1.89203941822052	1.874731421470642	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
75	0.3454546630382538	7.567749977111816	1.8830333948135376	1.899806261062622	1.894269347190857	1.8906406164169312	False	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 0 1 1 0]
