# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
25	0.125	0.9282283782958984	0.22332826256752014	0.7024137377738953	6.156003109936137e-06	0.0024802186526358128	False
25	0.12250000238418579	1.4022314548492432	0.4832037091255188	0.9170109629631042	6.1081846070010215e-06	0.002010748255997896	False
25	0.125	0.7497491836547852	0.11038260161876678	0.6296167969703674	9.556568329571746e-06	0.009740246459841728	False
25	0.12250000238418579	1.5099468231201172	0.5066940188407898	0.9997876882553101	1.1432681276346557e-05	0.0034536735620349646	False
26	0.11999999731779099	0.8776596784591675	0.2897781431674957	0.58782559633255	1.332471856585471e-05	4.2534236854407936e-05	False
26	0.11500000208616257	0.4498003125190735	0.10296507924795151	0.3465713560581207	7.8119985118974e-05	0.00018575186550151557	False
26	0.125	1.0836971998214722	0.39992597699165344	0.6837146878242493	1.5356872609118e-05	4.1072111343964934e-05	False
26	0.11749999970197678	0.6827450394630432	0.21086321771144867	0.4716742932796478	6.429289351217449e-05	0.0001432187418686226	False
26	0.125	1.4164912700653076	0.6098742485046387	0.8065643310546875	1.3699048395210411e-05	3.8972124457359314e-05	False
26	0.125	0.48103389143943787	0.11619638651609421	0.364640474319458	5.694594801752828e-05	0.00014007723075337708	False
26	0.12250000238418579	1.0019015073776245	0.3599637448787689	0.6418836116790771	1.2619896551768761e-05	4.1478029743302613e-05	False
26	0.11749999970197678	0.46275225281715393	0.10475587099790573	0.35767146944999695	8.528068428859115e-05	0.00023961890838108957	False
26	0.11999999731779099	1.4476094245910645	0.6185207962989807	0.8290377259254456	1.3192734513722826e-05	3.7715268263127655e-05	False
26	0.125	0.6866884827613831	0.20546239614486694	0.48102208971977234	6.189871783135459e-05	0.00014217026182450354	False
26	0.12250000238418579	0.8784313201904297	0.26603221893310547	0.6123393774032593	1.4921257388778031e-05	4.481519135879353e-05	False
26	0.125	0.5365946888923645	0.1380174458026886	0.39834925532341003	6.464189937105402e-05	0.00016329155187122524	False
26	0.11999999731779099	1.0680075883865356	0.3820245563983917	0.6859290599822998	1.2511381100921426e-05	4.1459563362877816e-05	False
26	0.11500000208616257	0.6123988628387451	0.1865920126438141	0.4255449175834656	8.287165110232309e-05	0.00017905698041431606	False
26	0.11999999731779099	0.9898799061775208	0.33386099338531494	0.6559711694717407	1.0753112292150036e-05	3.7031251849839464e-05	False
26	0.125	0.5712382793426514	0.1621634066104889	0.40885886549949646	6.564179784618318e-05	0.000150403575389646	False
26	0.12250000238418579	1.4047185182571411	0.6063941717147827	0.7982733845710754	1.4542210919898935e-05	3.636359178926796e-05	False
26	0.125	0.7019374966621399	0.21873441338539124	0.4829588532447815	7.611070031998679e-05	0.00016809570661280304	False
26	0.11999999731779099	1.2152104377746582	0.4582569897174835	0.7569155097007751	8.186670129362028e-06	2.9663953682756983e-05	False
26	0.12250000238418579	0.5116899013519287	0.1295430213212967	0.38189801573753357	7.551565067842603e-05	0.00017334944277536124	False
26	0.12250000238418579	1.457862138748169	0.6440749168395996	0.8137333989143372	1.509557569079334e-05	3.873041714541614e-05	False
26	0.11999999731779099	0.6582127809524536	0.19448348879814148	0.4635545611381531	4.82724244648125e-05	0.0001264566817553714	False
26	0.125	1.1098103523254395	0.4024823009967804	0.7072723507881165	1.3399052477325313e-05	4.227764657116495e-05	False
26	0.11999999731779099	0.5650389194488525	0.15754033625125885	0.4073065519332886	5.721730849472806e-05	0.0001348407968180254	False
26	0.13500000536441803	0.9625847935676575	0.3358893096446991	0.6266316175460815	1.6427306036348455e-05	4.736574919661507e-05	False
26	0.12250000238418579	0.5218783020973206	0.12665390968322754	0.39496466517448425	7.972824823809788e-05	0.00017996344831772149	False
26	0.12250000238418579	1.4548170566558838	0.6145012378692627	0.8402730822563171	1.1516283848322928e-05	3.113808634225279e-05	False
26	0.12250000238418579	0.9953256845474243	0.3993382453918457	0.5958163142204285	6.36493059573695e-05	0.00010747629130491987	False
26	0.125	0.9945009350776672	0.34206047654151917	0.6523793935775757	1.478134436183609e-05	4.629952309187502e-05	False
26	0.11999999731779099	0.84666508436203	0.29242751002311707	0.5541113018989563	4.320477819419466e-05	8.307650568895042e-05	False
27	0.12250000238418579	0.5605843663215637	0.19636163115501404	0.36410483717918396	2.776490873657167e-05	9.014295937959105e-05	False
27	0.11999999731779099	0.2766053378582001	0.07209683954715729	0.20401626825332642	0.0001508891291450709	0.00034135582973249257	False
27	0.11999999731779099	0.644492506980896	0.23394809663295746	0.41045597195625305	2.0646870325435884e-05	6.780746480217203e-05	False
27	0.125	0.28584912419319153	0.06999541819095612	0.21531341969966888	0.0001323533506365493	0.0004079198697581887	False
27	0.12250000238418579	0.42393043637275696	0.1277371495962143	0.29606127738952637	2.805143412842881e-05	0.00010395106801297516	False
27	0.11749999970197678	0.35487502813339233	0.09988038241863251	0.2545624375343323	0.0001151717733591795	0.0003170176933053881	False
27	0.11999999731779099	0.7907194495201111	0.30921414494514465	0.48142942786216736	1.8231732610729523e-05	5.762826185673475e-05	False
27	0.11749999970197678	0.28460270166397095	0.06791108846664429	0.21602720022201538	0.00016166122804861516	0.000502756389323622	False
27	0.125	0.832378625869751	0.3374040722846985	0.4949088990688324	1.6333384337485768e-05	4.9362704885425046e-05	False
27	0.11999999731779099	0.43220317363739014	0.12778110802173615	0.3038454055786133	0.00015360205725301057	0.000423068820964545	False
27	0.12250000238418579	0.5563140511512756	0.18846778571605682	0.36774012446403503	2.1936999473837204e-05	8.420299855060875e-05	False
27	0.11999999731779099	0.35586652159690857	0.09990823268890381	0.2555274963378906	0.00010851590923266485	0.00032228828058578074	False
27	0.11749999970197678	0.7662351131439209	0.3061518967151642	0.45998135209083557	2.7238738766754977e-05	7.465139788109809e-05	False
27	0.125	0.415924072265625	0.12743021547794342	0.28809472918510437	0.0001029057675623335	0.00029620283748954535	False
27	0.12250000238418579	0.7109102010726929	0.27180519700050354	0.43903112411499023	1.8093369362759404e-05	5.5761651310604066e-05	False
27	0.11749999970197678	0.2903421223163605	0.07467973232269287	0.21518561244010925	0.00012655671162065119	0.00035019766073673964	False
27	0.125	0.46855610609054565	0.15537771582603455	0.3130616843700409	2.707990279304795e-05	8.961905405158177e-05	False
27	0.11999999731779099	0.3226248621940613	0.08849873393774033	0.23366230726242065	0.0001184255670523271	0.0003453857498243451	False
27	0.12250000238418579	0.5067663192749023	0.16574044525623322	0.3409139811992645	2.449951716698706e-05	8.735754090594128e-05	False
27	0.11749999970197678	0.21797692775726318	0.04176084324717522	0.17560817301273346	0.00011995322711300105	0.0004879487678408623	False
27	0.12250000238418579	0.80077064037323	0.32008716464042664	0.4805920720100403	2.0034669432789087e-05	7.140259549487382e-05	False
27	0.125	0.21894073486328125	0.04943252354860306	0.16875211894512177	0.00021188100799918175	0.0005441981484182179	False
27	0.125	0.8183992505073547	0.33663249015808105	0.4816831648349762	2.1460977222886868e-05	6.218868657015264e-05	False
27	0.11999999731779099	0.3285374343395233	0.08597645908594131	0.24201466143131256	0.0001225639571202919	0.00042372808093205094	False
27	0.125	0.7495349645614624	0.29321637749671936	0.45622849464416504	2.290152588102501e-05	6.720824603689834e-05	False
27	0.12250000238418579	0.36464178562164307	0.10721943527460098	0.25710299611091614	8.91430172487162e-05	0.00023022138339001685	False
27	0.12250000238418579	0.5770084857940674	0.20560158789157867	0.3712952733039856	2.6995538064511493e-05	8.463291305815801e-05	False
27	0.12250000238418579	0.3242102265357971	0.08833856880664825	0.23544032871723175	0.00011661960161291063	0.00031470705289393663	False
27	0.11749999970197678	0.5967997312545776	0.22231870889663696	0.3743855059146881	2.4266770196845755e-05	7.120271038729697e-05	False
27	0.12250000238418579	0.39341482520103455	0.11291050165891647	0.2801341116428375	9.091044194065034e-05	0.00027929642237722874	False
28	0.125	2.257363796234131	1.3891297578811646	0.8681116700172424	4.893714503850788e-05	7.351623935392126e-05	False
28	0.12250000238418579	2.096198797225952	1.3644005060195923	0.73124098777771	0.00028601879603229463	0.0002710065746214241	False
28	0.23499999940395355	2.5576093196868896	1.4530411958694458	1.1044479608535767	5.2293416956672445e-05	6.785350706195459e-05	False
28	0.12250000238418579	0.2036919891834259	0.08550039678812027	0.11707459390163422	0.00029581491253338754	0.0008211745880544186	False
28	0.2549999952316284	1.0107067823410034	0.5787844061851501	0.43066707253456116	0.000482389674289152	0.0007727797492407262	False
28	0.125	0.1761554777622223	0.07246186584234238	0.10233239829540253	0.00041928087011910975	0.0009419463458471	False
28	0.25999999046325684	0.7130591869354248	0.3703489899635315	0.3418172299861908	0.0002453693887218833	0.0006475782138295472	False
28	0.12999999523162842	0.35918790102005005	0.16791675984859467	0.19028717279434204	0.00027903131558559835	0.0007049246923997998	False
28	0.23999999463558197	1.5651462078094482	0.9324397444725037	0.6317285895347595	0.0003937871952075511	0.0005841255187988281	False
28	0.125	0.11022341996431351	0.04157210513949394	0.06619091331958771	0.0007855824078433216	0.0016748184571042657	False
28	0.2549999952316284	1.1162363290786743	0.6545696258544922	0.4608105719089508	0.00033565290505066514	0.0005205231136642396	False
28	0.12250000238418579	0.25790563225746155	0.11563751846551895	0.1410149782896042	0.0003528196248225868	0.0009003120940178633	False
28	0.1850000023841858	0.8799945712089539	0.4828343391418457	0.39621326327323914	0.0002993468660861254	0.0006475800764746964	False
28	0.125	0.08357062935829163	0.0248078815639019	0.05604454502463341	0.0005848814616911113	0.0021333261393010616	False
28	0.2199999988079071	1.210193395614624	0.7087324261665344	0.5007120966911316	0.00026568485191091895	0.0004831878759432584	False
28	0.125	0.16334961354732513	0.06610551476478577	0.09600329399108887	0.0003465955669526011	0.0008942079730331898	False
28	0.25999999046325684	0.704185962677002	0.3736202120780945	0.3294517397880554	0.00034136255271732807	0.0007726566982455552	False
28	0.1274999976158142	0.4895039200782776	0.25387468934059143	0.23447510600090027	0.0003825945022981614	0.0007715136744081974	False
28	0.2150000035762787	1.0437508821487427	0.5951419472694397	0.44764840602874756	0.00031495961593464017	0.000645554915536195	False
28	0.125	0.1986076682806015	0.07784178853034973	0.11935023218393326	0.00036308844573795795	0.0010525682009756565	False
28	0.26499998569488525	1.2494319677352905	0.7240256667137146	0.5246555805206299	0.00022789488139096648	0.0005227361689321697	False
28	0.12999999523162842	0.2974153161048889	0.12603797018527985	0.1702122688293457	0.0002786871627904475	0.0008863974362611771	False
28	0.23499999940395355	0.48376041650772095	0.24351190030574799	0.23900486528873444	0.00037222367245703936	0.0008714194409549236	False
28	0.12250000238418579	0.22203876078128815	0.09593035280704498	0.12487593293190002	0.0003113547572866082	0.0009211115539073944	False
28	0.20499999821186066	0.8336145281791687	0.46293434500694275	0.36963632702827454	0.000365649611921981	0.0006782086566090584	False
28	0.12999999523162842	0.1799355447292328	0.07167522609233856	0.1069837212562561	0.00029949925374239683	0.0009770956821739674	False
28	0.2199999988079071	0.8423591256141663	0.4448263943195343	0.39663246273994446	0.00025431287940591574	0.0006459275609813631	False
28	0.12999999523162842	0.2997433841228485	0.1426430195569992	0.15634632110595703	0.00021729536820203066	0.0005367427365854383	False
28	0.22499999403953552	0.965513288974762	0.5393016338348389	0.4253762364387512	0.000259735737927258	0.0005756827304139733	False
28	0.12250000238418579	0.1013268455862999	0.033558931201696396	0.06533793359994888	0.0007223428692668676	0.001707645831629634	False
29	0.12250000238418579	0.7092287540435791	0.5774800181388855	0.13168653845787048	2.839332228177227e-05	3.384182127774693e-05	False
29	0.125	0.2045341432094574	0.14609645307064056	0.05810815468430519	0.00014079180255066603	0.0001887476973934099	False
29	0.125	0.7602164149284363	0.6171152591705322	0.1430579423904419	1.8852773791877553e-05	2.4382747142226435e-05	False
29	0.11749999970197678	0.36241504549980164	0.27143487334251404	0.09078314155340195	7.794723933329806e-05	0.00011908123997272924	False
29	0.12250000238418579	0.5774558186531067	0.4534280300140381	0.12398098409175873	1.8249245840706863e-05	2.8529968403745443e-05	False
29	0.12250000238418579	0.25783365964889526	0.19431883096694946	0.06318433582782745	0.00016663152200635523	0.0001638828543946147	False
29	0.12999999523162842	0.8661054968833923	0.6984550952911377	0.1675967127084732	2.2665139113087207e-05	3.106518852291629e-05	False
29	0.11999999731779099	0.325920045375824	0.2455442249774933	0.08007320016622543	0.00013714123633690178	0.000165447941981256	False
29	0.11999999731779099	0.4298382103443146	0.3358747959136963	0.09388446807861328	3.186975300195627e-05	4.708314372692257e-05	False
29	0.11999999731779099	0.2824835479259491	0.20738984644412994	0.07487275451421738	9.270587179344147e-05	0.00012824012083001435	False
29	0.12999999523162842	0.5505037307739258	0.43333226442337036	0.11711057275533676	2.3805043383617885e-05	3.710664896061644e-05	False
29	0.11749999970197678	0.3729795813560486	0.28749677538871765	0.08517985790967941	0.00014853042375762016	0.00015442009316757321	False
29	0.11999999731779099	0.8808568120002747	0.7181124091148376	0.16268908977508545	2.6065878046210855e-05	2.928338471974712e-05	False
29	0.12250000238418579	0.3234902620315552	0.24131345748901367	0.08192060887813568	0.00010738225682871416	0.00014880024536978453	False
29	0.11749999970197678	0.6616561412811279	0.5330445170402527	0.12854602932929993	2.8082315111532807e-05	3.7500314647331834e-05	False
29	0.12250000238418579	0.31343981623649597	0.22674398124217987	0.08653406798839569	6.008353011566214e-05	0.00010169292363571003	False
29	0.12250000238418579	0.7459362149238586	0.6105658411979675	0.1353166252374649	2.4929257051553577e-05	2.8863536499557085e-05	False
29	0.12250000238418579	0.32559844851493835	0.2371145784854889	0.08811777830123901	0.00015161234478000551	0.00021448386542033404	False
29	0.11999999731779099	0.5530192852020264	0.43971890211105347	0.11324609816074371	2.188922735513188e-05	3.244400431867689e-05	False
29	0.12250000238418579	0.23119878768920898	0.16514930129051208	0.06583575159311295	8.285073272418231e-05	0.00013089066487737	False
29	0.12250000238418579	0.9448058009147644	0.7718408107757568	0.172908753156662	2.5768431441974826e-05	3.0477720429189503e-05	False
29	0.11749999970197678	0.26084256172180176	0.19403736293315887	0.06659785658121109	8.889679156709462e-05	0.00011842230014735833	False
29	0.125	0.8188712000846863	0.6635262966156006	0.1552991271018982	1.9163297110935673e-05	2.658411904121749e-05	False
29	0.11500000208616257	0.42991918325424194	0.33610376715660095	0.09353573620319366	0.00013803609181195498	0.00014161021681502461	False
29	0.12999999523162842	0.9602662324905396	0.7758610248565674	0.18435880541801453	1.8742703105090186e-05	2.766266516118776e-05	False
29	0.11500000208616257	0.3688178062438965	0.28457704186439514	0.08396385610103607	0.0001360876631224528	0.00014084563008509576	False
29	0.12250000238418579	0.7448055148124695	0.5965738892555237	0.14818471670150757	1.9324090317240916e-05	2.7582984330365434e-05	False
29	0.125	0.20534686744213104	0.14133630692958832	0.06371200084686279	0.00011623831960605457	0.00018232205184176564	False
29	0.1274999976158142	1.0586366653442383	0.8630470037460327	0.19553391635417938	2.4714570827200077e-05	3.114679202553816e-05	False
29	0.11749999970197678	0.20533868670463562	0.14628897607326508	0.05880327150225639	0.00010629712778609246	0.0001401426998199895	False
30	0.12999999523162842	1.2918610572814941	1.0630484819412231	0.2287786900997162	2.2272963178693317e-05	1.1521480701048858e-05	False
