# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.8333333134651184	5.565346717834473	1.6203348636627197	1.173816204071045	1.1670883893966675	1.604107141494751	False	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
3	-0.8333333134651184	4.562967777252197	1.1390204429626465	1.0403683185577393	1.0324708223342896	1.3511080741882324	False	[0 0 0 0 1 0]	[1 0 1 0 0 1]	[0 0 1 1 1 0]	[0 0 1 1 1 0]
3	-0.8333333134651184	5.567624092102051	1.6222574710845947	1.173624038696289	1.1680970191955566	1.6036453247070312	False	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
3	-0.8333333134651184	4.560687065124512	1.1390348672866821	1.0389832258224487	1.030859112739563	1.351810097694397	False	[0 0 0 0 1 0]	[1 0 1 0 0 1]	[0 0 1 1 1 0]	[0 0 1 1 1 0]
3	-0.8333333134651184	5.56539249420166	1.6216137409210205	1.1720592975616455	1.1666616201400757	1.6050574779510498	False	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
3	-0.8333333134651184	4.558597087860107	1.1375294923782349	1.0402108430862427	1.029759168624878	1.351097583770752	False	[0 0 0 0 1 0]	[1 0 1 0 0 1]	[0 0 1 1 1 0]	[0 0 1 1 1 0]
3	-0.8333333134651184	5.569087505340576	1.6221604347229004	1.1769359111785889	1.1665894985198975	1.6034015417099	False	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
3	-0.8333333134651184	4.5566205978393555	1.1375391483306885	1.0423048734664917	1.029517412185669	1.347259283065796	False	[0 0 0 0 1 0]	[1 0 1 0 0 1]	[0 0 1 1 1 0]	[0 0 1 1 1 0]
3	-0.8333333134651184	5.56295108795166	1.62184739112854	1.1731630563735962	1.1662567853927612	1.601683497428894	False	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
4	-0.5	4.957062721252441	1.343861699104309	1.5562090873718262	1.3962501287460327	0.6607416868209839	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	-0.3333333432674408	4.9560627937316895	1.5734925270080566	1.3738216161727905	1.1813231706619263	0.827425479888916	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.690464973449707	1.1145555973052979	1.5707331895828247	1.430869221687317	0.5743069648742676	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.1216044425964355	1.7699086666107178	1.7651699781417847	1.474915862083435	1.1116100549697876	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.691490650177002	1.1125774383544922	1.5744812488555908	1.4303336143493652	0.5740979313850403	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.123874664306641	1.7715067863464355	1.7660751342773438	1.475576400756836	1.1107162237167358	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.69354248046875	1.1155328750610352	1.5751756429672241	1.4287947416305542	0.5740391612052917	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.124264717102051	1.773257851600647	1.7657103538513184	1.4743671417236328	1.1109297275543213	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.694267272949219	1.1158872842788696	1.5766161680221558	1.4307730197906494	0.5709904432296753	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.125061988830566	1.7731226682662964	1.7667127847671509	1.4733656644821167	1.111860752105713	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.691196441650391	1.111672282218933	1.5751533508300781	1.4294378757476807	0.5749331712722778	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.118435382843018	1.7701431512832642	1.7636752128601074	1.474905252456665	1.1097121238708496	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.692500591278076	1.1138063669204712	1.575261116027832	1.4319440126419067	0.571489155292511	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.12220573425293	1.7708461284637451	1.7658637762069702	1.474912166595459	1.1105836629867554	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.691178321838379	1.114556908607483	1.571613073348999	1.4300918579101562	0.5749162435531616	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.125454902648926	1.770137906074524	1.7641911506652832	1.4769433736801147	1.1141823530197144	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.689573287963867	1.1153478622436523	1.5727262496948242	1.428454041481018	0.5730451941490173	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.119565010070801	1.7712947130203247	1.7655458450317383	1.4747799634933472	1.107944369316101	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.691131591796875	1.115849256515503	1.5746936798095703	1.4268336296081543	0.5737550258636475	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.122553825378418	1.771013617515564	1.7634094953536987	1.4756845235824585	1.1124460697174072	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.6873884201049805	1.1092920303344727	1.5755515098571777	1.4297242164611816	0.5728204846382141	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.124551296234131	1.7702360153198242	1.764890193939209	1.4769574403762817	1.112467885017395	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.6938066482543945	1.118551254272461	1.573507308959961	1.4299110174179077	0.5718370079994202	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.123237609863281	1.7716060876846313	1.7653343677520752	1.4757591485977173	1.1105380058288574	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.693323612213135	1.1148927211761475	1.5724378824234009	1.4302457571029663	0.5757471323013306	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.121699333190918	1.7721045017242432	1.7645528316497803	1.4746878147125244	1.1103541851043701	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.688143253326416	1.1142877340316772	1.574499249458313	1.4290273189544678	0.5703290700912476	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.126309394836426	1.772505521774292	1.7653965950012207	1.4763422012329102	1.112065076828003	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.690820217132568	1.1133854389190674	1.5735634565353394	1.4298535585403442	0.574018120765686	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	6.123915195465088	1.7724426984786987	1.767066240310669	1.4732074737548828	1.111198902130127	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.14000000059604645	4.433876037597656	1.4359395503997803	1.4175645112991333	1.2739908695220947	0.3063814640045166	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.14000000059604645	4.397628307342529	1.1872154474258423	0.9639616012573242	1.5023984909057617	0.7440527081489563	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.699489116668701	1.5740752220153809	1.491416335105896	1.218583583831787	0.4154137969017029	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	4.676012992858887	1.367483139038086	1.0134861469268799	1.3420484066009521	0.9529951810836792	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.829891204833984	1.4953590631484985	1.0422178506851196	1.4015308618545532	0.8907830715179443	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-0.3333333432674408	5.831879615783691	1.4649670124053955	1.6132131814956665	1.3990641832351685	1.3546351194381714	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.837313652038574	1.5529751777648926	1.3460290431976318	1.3307478427886963	0.6075614094734192	False	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	-0.5	5.795045852661133	1.637562870979309	1.433732032775879	1.3378055095672607	1.3859455585479736	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 0 1 1 0 0]
5	-0.3333333432674408	5.489429950714111	1.5702353715896606	1.3636131286621094	1.4125566482543945	1.1430249214172363	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
5	-0.5	4.401622772216797	1.39359450340271	0.9125027060508728	1.1596958637237549	0.9358298778533936	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
5	-0.6666666865348816	5.168266296386719	1.452168583869934	1.0571495294570923	1.51444673538208	1.1445019245147705	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
5	-0.5	4.5737223625183105	1.3384770154953003	1.0214183330535889	1.2469528913497925	0.9668741226196289	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 0 1 1 0 0]
5	-0.3333333432674408	5.497208595275879	1.5747443437576294	1.3673388957977295	1.412793755531311	1.1423314809799194	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
5	-0.5	4.401296615600586	1.3962602615356445	0.9120821952819824	1.1573631763458252	0.9355907440185547	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
5	-0.6666666865348816	5.1691060066223145	1.4530971050262451	1.060072422027588	1.5126922130584717	1.1432442665100098	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
5	-0.5	4.569899082183838	1.3359040021896362	1.0204442739486694	1.2441446781158447	0.969406008720398	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 0 1 1 0 0]
5	-0.3333333432674408	5.493463516235352	1.5727514028549194	1.3652461767196655	1.4130620956420898	1.1424033641815186	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
5	-0.5	4.408806324005127	1.396978497505188	0.915624737739563	1.1609699726104736	0.9352331161499023	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
5	-0.6666666865348816	5.1703691482543945	1.44870126247406	1.0649442672729492	1.5119333267211914	1.1447904109954834	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
5	-0.5	4.571046352386475	1.3370552062988281	1.019884467124939	1.2462973594665527	0.9678092002868652	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 0 1 1 0 0]
5	-0.3333333432674408	5.491681098937988	1.5700862407684326	1.3664411306381226	1.4133007526397705	1.1418534517288208	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
5	-0.5	4.40285587310791	1.3942965269088745	0.9129593372344971	1.1593024730682373	0.9362978935241699	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
5	-0.6666666865348816	5.169361114501953	1.4503700733184814	1.0605223178863525	1.5135669708251953	1.1449016332626343	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
5	-0.5	4.572752952575684	1.3378926515579224	1.020065426826477	1.2476736307144165	0.9671211242675781	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 0 1 1 0 0]
5	-0.3333333432674408	5.48762845993042	1.5712388753890991	1.3624742031097412	1.4126471281051636	1.1412681341171265	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
5	-0.5	4.406260967254639	1.3957654237747192	0.9139733910560608	1.1602873802185059	0.9362345933914185	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
5	-0.6666666865348816	5.1699442863464355	1.4518755674362183	1.0621280670166016	1.5114818811416626	1.1444587707519531	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
5	-0.5	4.572827339172363	1.3398232460021973	1.0205018520355225	1.2457902431488037	0.9667121767997742	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 0 1 1 0 0]
5	-0.3333333432674408	5.491433143615723	1.571223497390747	1.363602876663208	1.4151197671890259	1.1414873600006104	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
5	-0.5	4.397311210632324	1.392376184463501	0.9114137887954712	1.1579986810684204	0.9355223178863525	False	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
6	-0.5	3.1667983531951904	1.105954647064209	0.5429854393005371	1.3939158916473389	0.12394233793020248	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	4.15963077545166	1.0875760316848755	0.9248476028442383	1.4989171028137207	0.6482899188995361	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.0039775371551514	0.32107874751091003	1.3123966455459595	1.2261614799499512	0.14434069395065308	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.125	4.56618070602417	1.250131607055664	1.172042727470398	1.3804130554199219	0.7635931968688965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.2750000059604645	4.412635326385498	1.169657826423645	1.2621643543243408	1.5091824531555176	0.47163042426109314	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.4640564918518066	0.6758516430854797	1.0553147792816162	1.176306962966919	0.5565831661224365	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	3.4214653968811035	1.0649760961532593	0.762393593788147	1.4785270690917969	0.1155686229467392	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
6	0.12999999523162842	4.186563014984131	1.096004843711853	1.2077239751815796	1.6787432432174683	0.2040909230709076	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.16500000655651093	3.4831576347351074	1.1355094909667969	0.9228492975234985	1.30104660987854	0.12375245243310928	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.13750000298023224	3.438613176345825	0.7183806896209717	1.011897087097168	1.5095679759979248	0.19876742362976074	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14249999821186066	3.470654249191284	1.1302343606948853	0.9182226061820984	1.2977826595306396	0.12441471219062805	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.13750000298023224	3.430898904800415	0.7157960534095764	1.0090160369873047	1.50836980342865	0.19771698117256165	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	3.4824814796447754	1.1332707405090332	0.9231808185577393	1.3018221855163574	0.12420781701803207	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	3.434300661087036	0.7189410924911499	1.0108245611190796	1.5067806243896484	0.19775448739528656	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1574999988079071	3.4764888286590576	1.1329998970031738	0.9216681718826294	1.297642469406128	0.12417849153280258	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.14000000059604645	3.43638277053833	0.7146231532096863	1.01516592502594	1.5089980363845825	0.19759570062160492	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1525000035762787	3.4710750579833984	1.1303693056106567	0.9183717370033264	1.2980250120162964	0.12430913746356964	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.14000000059604645	3.4261972904205322	0.7166590094566345	1.0066399574279785	1.5053893327713013	0.1975090354681015	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.15000000596046448	3.4795541763305664	1.1310030221939087	0.9231844544410706	1.3005406856536865	0.12482596188783646	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	3.425637722015381	0.7133640646934509	1.0074186325073242	1.5068004131317139	0.19805459678173065	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	3.4783668518066406	1.1339558362960815	0.9206414818763733	1.3001844882965088	0.12358486652374268	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.14749999344348907	3.440302610397339	0.7218514084815979	1.0117543935775757	1.5085833072662354	0.1981133371591568	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1599999964237213	3.466451406478882	1.1298658847808838	0.9173057079315186	1.2947355508804321	0.1245444118976593	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.14000000059604645	3.4244933128356934	0.7144377827644348	1.0047831535339355	1.5068278312683105	0.19844456017017365	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	3.480678081512451	1.1339503526687622	0.9221795201301575	1.3001625537872314	0.12438561022281647	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.13750000298023224	3.434985399246216	0.7202971577644348	1.0102200508117676	1.5060786008834839	0.19838972389698029	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.4879348278045654	1.1348974704742432	0.9263277649879456	1.3026424646377563	0.12406701594591141	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12999999523162842	3.426408529281616	0.714038610458374	1.008962869644165	1.5065057277679443	0.1969013214111328	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1550000011920929	3.4768548011779785	1.1332354545593262	0.9197226166725159	1.2992517948150635	0.12464503943920135	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.13750000298023224	3.4298336505889893	0.7163805365562439	1.0105161666870117	1.5067529678344727	0.19618390500545502	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.16750000417232513	4.3345723152160645	1.288233995437622	1.0739012956619263	1.2056089639663696	0.7668282389640808	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.6666666865348816	4.591392517089844	1.5118082761764526	1.1146196126937866	1.200208067893982	0.7647567987442017	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.14000000059604645	3.2817928791046143	0.7580341100692749	0.6405249834060669	1.5795090198516846	0.30372482538223267	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.6666666865348816	4.590880393981934	1.5134621858596802	1.1143864393234253	1.1969406604766846	0.7660912871360779	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.19499999284744263	3.281489610671997	0.7584452629089355	0.6394214034080505	1.5806660652160645	0.30295687913894653	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.6666666865348816	4.590441703796387	1.5138013362884521	1.1137635707855225	1.196438193321228	0.7664386034011841	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.1550000011920929	3.2761683464050293	0.7566799521446228	0.6365476846694946	1.5787404775619507	0.30420011281967163	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.6666666865348816	4.58968448638916	1.5107202529907227	1.1156452894210815	1.1982158422470093	0.7651028633117676	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.1550000011920929	3.27646803855896	0.7538663148880005	0.6395375728607178	1.5800398588180542	0.3030242621898651	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.6666666865348816	4.591530799865723	1.5121121406555176	1.1156365871429443	1.199651837348938	0.7641302347183228	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.1550000011920929	3.2798149585723877	0.7569737434387207	0.6390504240989685	1.5790562629699707	0.3047344386577606	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.6666666865348816	4.5870866775512695	1.512406349182129	1.1140605211257935	1.1956942081451416	0.7649255394935608	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.1574999988079071	3.28407621383667	0.7553343176841736	0.6420843601226807	1.5829885005950928	0.3036690354347229	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.6666666865348816	4.592355728149414	1.5122803449630737	1.1165672540664673	1.1986802816390991	0.76482754945755	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.15000000596046448	3.2836713790893555	0.7647379040718079	0.6358978748321533	1.5794707536697388	0.30356499552726746	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.6666666865348816	4.592576026916504	1.513386845588684	1.1153124570846558	1.198925495147705	0.7649511694908142	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.1599999964237213	3.2788732051849365	0.7554317116737366	0.638206422328949	1.5819978713989258	0.30323725938796997	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.6666666865348816	4.587952136993408	1.5108447074890137	1.1154718399047852	1.196599006652832	0.7650367021560669	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
