# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
62	2026-08-11_09-50-43	0.038960639387369156	2026-08-11_09-50-43	4.6639275550842285	2026-08-11_09-50-43	2.2556910514831543	2026-08-11_09-50-43	2.3662121295928955	2026-08-11_09-50-43	0.029414484277367592	2026-08-11_09-50-43	0.012609312310814857	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.20500342547893524	2026-08-11_09-50-43	4.656118869781494	2026-08-11_09-50-43	2.254420518875122	2026-08-11_09-50-43	2.3670616149902344	2026-08-11_09-50-43	0.01855301856994629	2026-08-11_09-50-43	0.016084298491477966	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.05733693018555641	2026-08-11_09-50-43	4.685180187225342	2026-08-11_09-50-43	2.2581024169921875	2026-08-11_09-50-43	2.376530647277832	2026-08-11_09-50-43	0.03521200269460678	2026-08-11_09-50-43	0.015335140749812126	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.2298678606748581	2026-08-11_09-50-43	4.61328649520874	2026-08-11_09-50-43	2.2228550910949707	2026-08-11_09-50-43	2.35314679145813	2026-08-11_09-50-43	0.02052253670990467	2026-08-11_09-50-43	0.01676199585199356	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.052095044404268265	2026-08-11_09-50-43	4.599166393280029	2026-08-11_09-50-43	2.2055447101593018	2026-08-11_09-50-43	2.3568525314331055	2026-08-11_09-50-43	0.02332703396677971	2026-08-11_09-50-43	0.013442489318549633	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.17139099538326263	2026-08-11_09-50-43	4.616769790649414	2026-08-11_09-50-43	2.218665838241577	2026-08-11_09-50-43	2.3517327308654785	2026-08-11_09-50-43	0.031641677021980286	2026-08-11_09-50-43	0.014730188995599747	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.05089665576815605	2026-08-11_09-50-43	4.682002544403076	2026-08-11_09-50-43	2.2701210975646973	2026-08-11_09-50-43	2.3733818531036377	2026-08-11_09-50-43	0.025194840505719185	2026-08-11_09-50-43	0.013304799795150757	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.18819721043109894	2026-08-11_09-50-43	4.612748146057129	2026-08-11_09-50-43	2.1904985904693604	2026-08-11_09-50-43	2.349764823913574	2026-08-11_09-50-43	0.05765383318066597	2026-08-11_09-50-43	0.014831011183559895	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.34362781047821045	2026-08-11_09-50-43	4.648346424102783	2026-08-11_09-50-43	2.2505440711975098	2026-08-11_09-50-43	2.3651363849639893	2026-08-11_09-50-43	0.01880999654531479	2026-08-11_09-50-43	0.01385573111474514	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.2531852424144745	2026-08-11_09-50-43	4.561611175537109	2026-08-11_09-50-43	2.175690174102783	2026-08-11_09-50-43	2.320147752761841	2026-08-11_09-50-43	0.03482196480035782	2026-08-11_09-50-43	0.030951030552387238	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.36665013432502747	2026-08-11_09-50-43	4.562055587768555	2026-08-11_09-50-43	2.1283938884735107	2026-08-11_09-50-43	2.3301751613616943	2026-08-11_09-50-43	0.0834280252456665	2026-08-11_09-50-43	0.020058799535036087	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.23787821829319	2026-08-11_09-50-43	4.5682806968688965	2026-08-11_09-50-43	2.1852004528045654	2026-08-11_09-50-43	2.318232297897339	2026-08-11_09-50-43	0.03752177208662033	2026-08-11_09-50-43	0.027326084673404694	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.3680257499217987	2026-08-11_09-50-43	4.519276142120361	2026-08-11_09-50-43	2.145531177520752	2026-08-11_09-50-43	2.3134448528289795	2026-08-11_09-50-43	0.04022789001464844	2026-08-11_09-50-43	0.020072538405656815	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.2948319613933563	2026-08-11_09-50-43	4.6054158210754395	2026-08-11_09-50-43	2.197101593017578	2026-08-11_09-50-43	2.337425708770752	2026-08-11_09-50-43	0.04302959144115448	2026-08-11_09-50-43	0.02785879746079445	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.3087633550167084	2026-08-11_09-50-43	4.503751754760742	2026-08-11_09-50-43	2.1192572116851807	2026-08-11_09-50-43	2.3121109008789062	2026-08-11_09-50-43	0.04926639795303345	2026-08-11_09-50-43	0.02311738207936287	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.2680257558822632	2026-08-11_09-50-43	4.568571090698242	2026-08-11_09-50-43	2.179980993270874	2026-08-11_09-50-43	2.319883108139038	2026-08-11_09-50-43	0.040980104357004166	2026-08-11_09-50-43	0.02772674709558487	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.05020597577095032	2026-08-11_09-50-43	4.5350189208984375	2026-08-11_09-50-43	2.149094581604004	2026-08-11_09-50-43	2.3149845600128174	2026-08-11_09-50-43	0.04708799347281456	2026-08-11_09-50-43	0.02385178580880165	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[12]	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
62	2026-08-11_09-50-43	0.16276660561561584	2026-08-11_09-50-43	4.596948623657227	2026-08-11_09-50-43	2.1915292739868164	2026-08-11_09-50-43	2.345437526702881	2026-08-11_09-50-43	0.04868755489587784	2026-08-11_09-50-43	0.011294391006231308	2026-08-11_09-50-43	False	2026-08-11_09-50-43	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[1 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[1 1 0 1 1 0 0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[0 0 0 0 0 0]	2026-08-11_09-50-43	[24]	2026-08-11_09-50-43
63	2026-08-11_10-10-29	-1.0	2026-08-11_10-10-29	5.695069789886475	2026-08-11_10-10-29	2.214453935623169	2026-08-11_10-10-29	1.462507963180542	2026-08-11_10-10-29	1.1952656507492065	2026-08-11_10-10-29	0.8228420615196228	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 1 0]	2026-08-11_10-10-29	[0 1 0 0 0 1]	2026-08-11_10-10-29	[0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 1 0 1 0]	2026-08-11_10-10-29	[0 1 0 0 0 0]	2026-08-11_10-10-29	[0]	2026-08-11_10-10-29
63	2026-08-11_10-10-29	-1.0	2026-08-11_10-10-29	5.086918354034424	2026-08-11_10-10-29	2.0066890716552734	2026-08-11_10-10-29	1.9289743900299072	2026-08-11_10-10-29	0.8063157200813293	2026-08-11_10-10-29	0.344939261674881	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 1 0 1 0]	2026-08-11_10-10-29	[0 1 0 0 0 0]	2026-08-11_10-10-29	[0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 1 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0]	2026-08-11_10-10-29
63	2026-08-11_10-10-29	-1.0	2026-08-11_10-10-29	6.675457954406738	2026-08-11_10-10-29	2.037285327911377	2026-08-11_10-10-29	2.169647693634033	2026-08-11_10-10-29	1.4040186405181885	2026-08-11_10-10-29	1.0645064115524292	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 1 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0]	2026-08-11_10-10-29	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0]	2026-08-11_10-10-29
63	2026-08-11_10-10-29	0.033323124051094055	2026-08-11_10-10-29	5.664826393127441	2026-08-11_10-10-29	1.790310263633728	2026-08-11_10-10-29	2.0750789642333984	2026-08-11_10-10-29	0.643962562084198	2026-08-11_10-10-29	1.1554747819900513	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29
63	2026-08-11_10-10-29	0.24286624789237976	2026-08-11_10-10-29	4.4771928787231445	2026-08-11_10-10-29	2.198636054992676	2026-08-11_10-10-29	2.2434558868408203	2026-08-11_10-10-29	0.003816173877567053	2026-08-11_10-10-29	0.03128480911254883	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29
63	2026-08-11_10-10-29	0.016806211322546005	2026-08-11_10-10-29	4.479793548583984	2026-08-11_10-10-29	2.202507972717285	2026-08-11_10-10-29	2.232957124710083	2026-08-11_10-10-29	0.006627734750509262	2026-08-11_10-10-29	0.03770093619823456	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[144]	2026-08-11_10-10-29
63	2026-08-11_10-10-29	0.27596521377563477	2026-08-11_10-10-29	4.465446472167969	2026-08-11_10-10-29	2.161842107772827	2026-08-11_10-10-29	2.2971456050872803	2026-08-11_10-10-29	0.002893686294555664	2026-08-11_10-10-29	0.003565001767128706	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[144]	2026-08-11_10-10-29	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29
63	2026-08-11_10-10-29	0.05180574581027031	2026-08-11_10-10-29	4.45888090133667	2026-08-11_10-10-29	2.181652545928955	2026-08-11_10-10-29	2.23319673538208	2026-08-11_10-10-29	0.006049402989447117	2026-08-11_10-10-29	0.03798200190067291	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29	[0 0 0 0 1 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[0 0 0 0 1 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29
63	2026-08-11_10-10-29	0.05314590781927109	2026-08-11_10-10-29	4.471652507781982	2026-08-11_10-10-29	2.1992666721343994	2026-08-11_10-10-29	2.240980863571167	2026-08-11_10-10-29	0.005751920863986015	2026-08-11_10-10-29	0.025653081014752388	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 0 1 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[0 0 0 0 1 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29
63	2026-08-11_10-10-29	0.03659355267882347	2026-08-11_10-10-29	4.476048946380615	2026-08-11_10-10-29	2.1958982944488525	2026-08-11_10-10-29	2.2442452907562256	2026-08-11_10-10-29	0.007303829304873943	2026-08-11_10-10-29	0.02860153652727604	2026-08-11_10-10-29	False	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[1 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 1 0 0 0 0 0 0 1]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[0 0 0 0 0 0]	2026-08-11_10-10-29	[12]	2026-08-11_10-10-29
