# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
22	0.13249999284744263	2.8875820636749268	1.6458284854888916	1.2197049856185913	0.021584630012512207	0.00046425769687630236	False
22	0.12250000238418579	3.0309765338897705	1.5910080671310425	1.4179391860961914	0.02160041406750679	0.00042863108683377504	False
22	0.13750000298023224	3.238548994064331	1.650187611579895	1.5767899751663208	0.010729988105595112	0.0008414353360421956	False
22	0.25	2.5712814331054688	1.5218591690063477	1.0077275037765503	0.041257910430431366	0.0004367023357190192	False
22	0.13500000536441803	2.965610980987549	1.6629326343536377	1.2975999116897583	0.00479715783149004	0.0002811586018651724	False
22	0.22499999403953552	3.0675246715545654	1.6061688661575317	1.446441411972046	0.014426048845052719	0.000488371355459094	False
22	0.25999999046325684	2.650299310684204	1.5816413164138794	1.0609018802642822	0.007489876355975866	0.0002659567107912153	False
22	0.22499999403953552	2.9662864208221436	1.6187613010406494	1.330101728439331	0.016965681686997414	0.00045765654067508876	False
22	0.23999999463558197	2.5919103622436523	1.5787246227264404	1.002766489982605	0.009974189102649689	0.000445075158495456	False
22	0.22499999403953552	2.6996893882751465	1.5382089614868164	1.1219717264175415	0.03869121894240379	0.0008174399845302105	False
22	0.22499999403953552	2.513319492340088	1.497774600982666	1.002192497253418	0.012719306163489819	0.0006329335737973452	False
22	0.2199999988079071	2.530164957046509	1.5241308212280273	0.9792208075523376	0.02620590850710869	0.0006071880925446749	False
22	0.13500000536441803	2.8116629123687744	1.6331124305725098	1.159987211227417	0.01781669445335865	0.0007465662783943117	False
22	0.20000000298023224	3.222501516342163	1.6483711004257202	1.5683369636535645	0.005249573849141598	0.0005438471562229097	False
22	0.11999999731779099	2.9482052326202393	1.6396255493164062	1.2975271940231323	0.01036046538501978	0.0006919281440787017	False
22	0.18000000715255737	3.137936592102051	1.628661870956421	1.503000020980835	0.005699444096535444	0.0005752173019573092	False
22	0.13249999284744263	2.884746789932251	1.629551887512207	1.2437028884887695	0.011202608235180378	0.00028935656882822514	False
22	0.22499999403953552	2.986427068710327	1.6028289794921875	1.3651952743530273	0.018019597977399826	0.0003831984649877995	False
22	0.13500000536441803	2.7832999229431152	1.6288810968399048	1.14725661277771	0.006886366754770279	0.0002756241010501981	False
22	0.11749999970197678	3.17562198638916	1.6244566440582275	1.5411386489868164	0.009658862836658955	0.00036790029844269156	False
22	0.2549999952316284	3.365614652633667	1.6796278953552246	1.679005742073059	0.006280714645981789	0.0007004474173299968	False
22	0.24500000476837158	3.0075769424438477	1.6200594902038574	1.3645964860916138	0.022138968110084534	0.0007820629398338497	False
22	0.12999999523162842	2.959153413772583	1.6610074043273926	1.2908269166946411	0.006776929367333651	0.0005421776440925896	False
23	0.23999999463558197	3.015948534011841	1.3678795099258423	1.636138677597046	0.011499883607029915	0.0004303545574657619	False
23	0.11999999731779099	0.6876233220100403	0.46714290976524353	0.16416023671627045	0.05538420006632805	0.0009359768591821194	False
23	0.29499998688697815	2.6539926528930664	1.5850002765655518	1.0661184787750244	0.002427520230412483	0.00044633925426751375	False
23	0.12250000238418579	0.7210454940795898	0.5088663697242737	0.1696394681930542	0.041469648480415344	0.001070022233761847	False
23	0.10999999940395355	2.8406684398651123	1.5452672243118286	1.2926384210586548	0.0023376960307359695	0.0004252116195857525	False
23	0.13249999284744263	2.1487948894500732	1.5907819271087646	0.5497428774833679	0.007954584434628487	0.00031549707637168467	False
23	0.12250000238418579	2.872943639755249	1.555741310119629	1.3151321411132812	0.0015654859598726034	0.0005046915612183511	False
23	0.25	2.747659683227539	1.577183723449707	1.1563326120376587	0.012328820303082466	0.001814720337279141	False
23	0.2750000059604645	0.8342644572257996	0.6126595735549927	0.21546854078769684	0.005932812113314867	0.0002035336656263098	False
23	0.26499998569488525	0.9322341680526733	0.6385918855667114	0.19590391218662262	0.09646964073181152	0.0012687220005318522	False
23	0.26499998569488525	0.6317771673202515	0.4411281645298004	0.18229514360427856	0.008090702816843987	0.0002631811366882175	False
23	0.25999999046325684	1.0459542274475098	0.7538522481918335	0.2187536209821701	0.07232142984867096	0.0010268345940858126	False
23	0.2549999952316284	0.558144211769104	0.37590232491493225	0.17536501586437225	0.006677106488496065	0.00019979759235866368	False
23	0.2549999952316284	0.7408381700515747	0.5437978506088257	0.1763492077589035	0.020203959196805954	0.0004871468700002879	False
23	0.2199999988079071	0.5896355509757996	0.4012690484523773	0.18021422624588013	0.007906976155936718	0.00024531432427465916	False
23	0.2750000059604645	0.9967021346092224	0.7402954697608948	0.22468426823616028	0.031049640849232674	0.0006726841675117612	False
23	0.23000000417232513	0.8280923962593079	0.5918394923210144	0.23368996381759644	0.002416323171928525	0.00014660166925750673	False
23	0.26499998569488525	0.8196007013320923	0.5962144732475281	0.19449685513973236	0.02825828455388546	0.0006311063771136105	False
23	0.2800000011920929	0.4716498553752899	0.3051895499229431	0.15950354933738708	0.006760368589311838	0.0001964046823559329	False
23	0.25	0.9403549432754517	0.6957236528396606	0.23007141053676605	0.014190739020705223	0.00036913505755364895	False
23	0.2750000059604645	0.6515142321586609	0.45268794894218445	0.1920386403799057	0.006541962269693613	0.0002457156660966575	False
23	0.28999999165534973	0.797964334487915	0.5641830563545227	0.19189664721488953	0.04115104675292969	0.0007336356793530285	False
23	0.2549999952316284	0.7194444537162781	0.5095207095146179	0.20625604689121246	0.003523577470332384	0.0001441470521967858	False
23	0.23999999463558197	1.244532585144043	0.9139337539672852	0.24440623819828033	0.08499427884817123	0.0011982752475887537	False
23	0.26499998569488525	0.6646382808685303	0.4649266302585602	0.19234243035316467	0.007085524033755064	0.00028374214889481664	False
23	0.26499998569488525	1.0451626777648926	0.7871725559234619	0.23336933553218842	0.0241716131567955	0.0004492311563808471	False
23	0.2549999952316284	0.7484123110771179	0.5396423935890198	0.19509698450565338	0.013445424847304821	0.00022748451738152653	False
23	0.25999999046325684	0.948276162147522	0.6859294176101685	0.20209410786628723	0.05925791710615158	0.0009947661310434341	False
23	0.23499999940395355	0.5506444573402405	0.37378236651420593	0.17254029214382172	0.004140159580856562	0.00018166276277042925	False
23	0.26499998569488525	0.9944635629653931	0.745279848575592	0.21070215106010437	0.03769851475954056	0.0007830716785974801	False
24	0.12250000238418579	3.262382745742798	1.3468034267425537	1.9013135433197021	0.014028260484337807	0.0002375571639277041	False
24	0.2800000011920929	2.628629684448242	1.5014219284057617	1.1172282695770264	0.009825184941291809	0.000154205146827735	False
24	0.1274999976158142	0.39816996455192566	0.26174959540367126	0.12989243865013123	0.006252879276871681	0.00027504615718498826	False
24	0.23000000417232513	2.750676393508911	1.5516740083694458	1.1932839155197144	0.005603825207799673	0.0001146267750300467	False
24	0.125	0.24782881140708923	0.15781931579113007	0.07644546031951904	0.013225790113210678	0.0003382470749784261	False
24	0.24500000476837158	2.3691632747650146	1.386091709136963	0.9656819105148315	0.01723119616508484	0.00015823860303498805	False
24	0.125	0.25293174386024475	0.14831843972206116	0.09783845394849777	0.00646110437810421	0.00031372110242955387	False
24	0.25999999046325684	1.7058589458465576	1.0826094150543213	0.6148072481155396	0.008339909836649895	0.00010239930270472541	False
24	0.125	0.33666491508483887	0.22188939154148102	0.10044629126787186	0.013956699520349503	0.000372523267287761	False
24	0.2549999952316284	2.115150213241577	1.3103443384170532	0.79714435338974	0.007555232848972082	0.00010630211181705818	False
24	0.11999999731779099	0.2118237465620041	0.12605643272399902	0.07347346097230911	0.011888097040355206	0.00040575250750407577	False
24	0.29499998688697815	2.7501299381256104	1.507534384727478	1.234235167503357	0.008244363591074944	0.00011610354704316705	False
24	0.11999999731779099	0.3152725100517273	0.18824581801891327	0.12484131753444672	0.002005318645387888	0.00018005726451519877	False
24	0.24500000476837158	2.2795190811157227	1.3428233861923218	0.9339726567268372	0.002625548280775547	9.74474532995373e-05	False
24	0.12999999523162842	0.29040777683258057	0.18267564475536346	0.10231819748878479	0.005157829262316227	0.0002561214496381581	False
24	0.23999999463558197	1.6340460777282715	1.0075273513793945	0.6184912323951721	0.007924339734017849	0.00010321355512132868	False
24	0.12250000238418579	0.16184918582439423	0.08885082602500916	0.06492120772600174	0.007766342721879482	0.0003108212840743363	False
24	0.23499999940395355	2.9040660858154297	1.566840410232544	1.3296066522598267	0.007486745715141296	0.0001320343289989978	False
24	0.125	0.3702423572540283	0.24106748402118683	0.12535257637500763	0.0036658812314271927	0.00015638905460946262	False
24	0.24500000476837158	2.231471061706543	1.3830763101577759	0.8226264715194702	0.025577031075954437	0.0001912500592879951	False
24	0.1274999976158142	0.38651931285858154	0.2566494047641754	0.11687017977237701	0.012642940506339073	0.00035677713458426297	False
24	0.23000000417232513	2.4434001445770264	1.416136384010315	1.0201274156570435	0.007010498084127903	0.00012580188922584057	False
24	0.1274999976158142	0.18040913343429565	0.09809994697570801	0.0743006095290184	0.00770167401060462	0.0003068959922529757	False
24	0.25999999046325684	1.9634947776794434	1.2391018867492676	0.7158274054527283	0.008462016470730305	0.00010332903184462339	False
24	0.13249999284744263	0.32880568504333496	0.21557055413722992	0.10300883650779724	0.009931037202477455	0.0002952742506749928	False
24	0.25999999046325684	2.782841205596924	1.540341854095459	1.2251057624816895	0.017217101529240608	0.00017643842147663236	False
24	0.12250000238418579	0.3364273011684418	0.20957955718040466	0.12067706137895584	0.005978380795568228	0.0001923197414726019	False
24	0.23499999940395355	2.8069870471954346	1.5749483108520508	1.1899322271347046	0.04188043996691704	0.00022597162751480937	False
24	0.1274999976158142	0.3173210918903351	0.19134633243083954	0.12054676562547684	0.005198110360652208	0.0002298572362633422	False
24	0.2750000059604645	1.7381634712219238	1.1357470750808716	0.5634998083114624	0.03874019905924797	0.000176372064743191	False
25	0.125	2.9550602436065674	1.5578956604003906	1.3834565877914429	0.013448194600641727	0.00025956882745958865	False
25	0.24500000476837158	1.7159005403518677	1.1652568578720093	0.5342233180999756	0.01633678749203682	8.355765021406114e-05	False
25	0.12999999523162842	0.23136073350906372	0.17659495770931244	0.0512777604162693	0.003381825052201748	0.00010620216198731214	False
25	0.26499998569488525	1.4006872177124023	0.9803727269172668	0.4167918860912323	0.003476377110928297	4.6275694330688566e-05	False
25	0.12250000238418579	0.31473952531814575	0.2500358819961548	0.05404612794518471	0.010510311461985111	0.00014720576291438192	False
25	0.25	1.7325611114501953	1.1507723331451416	0.5715018510818481	0.010221421718597412	6.557015876751393e-05	False
25	0.1274999976158142	0.395094633102417	0.3062725067138672	0.08486203849315643	0.0038681416772305965	9.194642916554585e-05	False
25	0.2199999988079071	2.268406629562378	1.4075084924697876	0.8528109788894653	0.008005506359040737	8.163668098859489e-05	False
25	0.13249999284744263	0.45857375860214233	0.3573165833950043	0.09561387449502945	0.005557157564908266	8.615615661256015e-05	False
25	0.25	1.6515055894851685	1.1040643453598022	0.5292706489562988	0.018077775835990906	9.285897249355912e-05	False
25	0.12999999523162842	0.3057321012020111	0.23912036418914795	0.05814877152442932	0.008345401845872402	0.00011756158346543089	False
25	0.23999999463558197	1.2887110710144043	0.9017802476882935	0.37177160382270813	0.015088691376149654	7.061198994051665e-05	False
25	0.125	0.2619384229183197	0.2027195543050766	0.05316562205553055	0.00595770962536335	9.552358096698299e-05	False
25	0.24500000476837158	1.8542557954788208	1.246867299079895	0.6014539003372192	0.005876854062080383	5.771187352365814e-05	False
25	0.125	0.334396630525589	0.26107603311538696	0.064357228577137	0.00885276310145855	0.00011062123667215928	False
25	0.23000000417232513	2.142413854598999	1.3033171892166138	0.8306156992912292	0.008379332721233368	0.00010186937288381159	False
25	0.1274999976158142	0.6704522967338562	0.5259890556335449	0.1360301822423935	0.008305884897708893	0.00012713903561234474	False
25	0.24500000476837158	1.3644136190414429	0.9744428992271423	0.38534194231033325	0.004577232990413904	5.1547191105782986e-05	False
25	0.12999999523162842	0.31995272636413574	0.24674950540065765	0.055695947259664536	0.017360234633088112	0.00014704131172038615	False
25	0.27000001072883606	1.5077064037322998	1.0473570823669434	0.45715445280075073	0.0031558661721646786	3.892927270499058e-05	False
25	0.12999999523162842	0.20548871159553528	0.15860377252101898	0.04159104824066162	0.0051912288181483746	0.00010267567995470017	False
25	0.2549999952316284	1.4034135341644287	0.9645501375198364	0.4353157877922058	0.003495922079309821	5.1689683459699154e-05	False
25	0.12999999523162842	0.31150904297828674	0.2427091896533966	0.0649908110499382	0.0037216381169855595	8.741805504541844e-05	False
25	0.2849999964237213	1.6702176332473755	1.141689658164978	0.5099455714225769	0.018508192151784897	7.4294104706496e-05	False
25	0.13500000536441803	0.3580735921859741	0.28020811080932617	0.07353001087903976	0.004247657954692841	8.779160998528823e-05	False
25	0.27000001072883606	1.889678955078125	1.2068217992782593	0.6778886318206787	0.004900896921753883	6.763350393157452e-05	False
25	0.125	0.26039251685142517	0.20113863050937653	0.05578933656215668	0.003385514486581087	7.902368815848604e-05	False
25	0.26499998569488525	1.9897687435150146	1.255434274673462	0.7262865304946899	0.007960682734847069	8.729822729947045e-05	False
25	0.1274999976158142	0.25216594338417053	0.19724340736865997	0.04789755865931511	0.006920285057276487	0.0001046822580974549	False
25	0.24500000476837158	1.1959023475646973	0.8781663775444031	0.3108062148094177	0.00687797088176012	5.1683051424333826e-05	False
26	0.2150000035762787	3.423626184463501	1.7780513763427734	1.642075538635254	0.0033983904868364334	0.00010095485049532726	False
26	0.23999999463558197	0.8859606981277466	0.6492019891738892	0.20122337341308594	0.034880202263593674	0.0006551208789460361	False
26	0.22499999403953552	0.2683582305908203	0.2135249674320221	0.05349130555987358	0.00099336844868958	0.0003486026544123888	False
26	0.28999999165534973	1.415819764137268	1.0483118295669556	0.3647572100162506	0.0024818112142384052	0.00026888458523899317	False
26	0.2849999964237213	0.2779156267642975	0.2069554626941681	0.07014309614896774	0.0005077913519926369	0.0003092619590461254	False
26	0.26499998569488525	1.508418083190918	1.0125024318695068	0.4451505243778229	0.049930356442928314	0.0008348649134859443	False
26	0.23999999463558197	0.36347895860671997	0.2812451422214508	0.08118284493684769	0.0007470609853044152	0.0003039310104213655	False
26	0.26499998569488525	0.7390627861022949	0.5925370454788208	0.13150200247764587	0.014646513387560844	0.00037720531690865755	False
26	0.28999999165534973	0.1659623682498932	0.12964031100273132	0.03465483337640762	0.0012264749966561794	0.0004407583037391305	False
26	0.23000000417232513	0.6358843445777893	0.5149820446968079	0.10031649470329285	0.020112600177526474	0.0004732661764137447	False
26	0.2800000011920929	0.43424585461616516	0.3221655488014221	0.11136804521083832	0.0004711300425697118	0.00024109827063512057	False
