# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.8333333134651184	6.067166328430176	1.6271605491638184	1.3717726469039917	1.6160378456115723	1.4521950483322144	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 1 0 1 0]	[0 0 1 1 1 0]
3	-0.6666666865348816	5.395331859588623	1.4168064594268799	0.8351647853851318	1.7027368545532227	1.4406237602233887	False	[0 0 0 1 0 1]	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]
3	-0.8333333134651184	5.90044641494751	1.6395034790039062	1.4946527481079102	1.6524903774261475	1.1137994527816772	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 1 1 0]	[0 0 1 1 1 0]
3	-0.6666666865348816	5.491206169128418	0.9744057655334473	1.4021706581115723	1.4331114292144775	1.6815180778503418	False	[0 0 0 1 0 1]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 0 1 1 0]
3	-0.6666666865348816	5.833728313446045	1.5242105722427368	1.481880784034729	1.6645466089248657	1.1630903482437134	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 1 1 0]	[0 1 0 1 1 0]
3	0.20000000298023224	4.983522891998291	1.4669160842895508	1.1292423009872437	1.267409086227417	1.11995530128479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 1 1 0]
3	-0.8333333134651184	5.460323333740234	1.3029828071594238	1.3282356262207031	1.3934768438339233	1.435627818107605	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]
3	-0.6666666865348816	5.022238254547119	1.2250908613204956	0.9108894467353821	1.6042388677597046	1.2820192575454712	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 1 1 0 0]	[0 1 1 1 1 0]
4	0.18000000715255737	4.784946441650391	1.02846360206604	1.2712756395339966	1.309363842010498	1.1758432388305664	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.8333333134651184	4.174464225769043	1.4472297430038452	1.0137076377868652	0.8100805282592773	0.9034461975097656	False	[0 0 0 1 1 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
4	-1.0	5.087457180023193	1.4903267621994019	1.4277883768081665	1.0375844240188599	1.1317576169967651	False	[0 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
4	-1.0	5.700479984283447	1.4815247058868408	1.4183437824249268	1.3790744543075562	1.4215368032455444	False	[1 0 0 1 1 0]	[0 0 1 1 0 0]	[1 1 0 1 1 0]	[0 0 1 1 0 0]
4	-0.6666666865348816	6.436732769012451	1.6598912477493286	1.5400811433792114	1.7172859907150269	1.5194746255874634	False	[1 0 0 1 1 0]	[0 0 1 1 1 0]	[1 1 0 1 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.159116268157959	1.2425885200500488	1.0284829139709473	1.6501967906951904	1.237847924232483	False	[0 0 0 1 1 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.3333333432674408	4.182833671569824	0.9046566486358643	0.7381998300552368	1.3530519008636475	1.1869251728057861	False	[1 0 0 1 1 0]	[0 0 1 1 1 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.6666666865348816	4.354013442993164	0.9891387820243835	0.9266412258148193	1.3549617528915405	1.0832713842391968	False	[0 0 0 1 1 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	4.831672668457031	1.816392183303833	0.9789997935295105	0.9888259172439575	1.0474549531936646	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.254832744598389	1.27108895778656	1.352271556854248	1.4244539737701416	1.207018256187439	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.350610256195068	1.079671859741211	0.7328612804412842	1.1795810461044312	1.3584961891174316	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.346086502075195	1.3494720458984375	1.2377238273620605	1.5559637546539307	1.2029266357421875	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.347975730895996	1.0770407915115356	0.7323492169380188	1.1849560737609863	1.3536298274993896	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.358281135559082	1.3473892211914062	1.2447246313095093	1.557234287261963	1.208932876586914	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.353132724761963	1.0771255493164062	0.7346922159194946	1.1878255605697632	1.3534895181655884	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.336973190307617	1.343177318572998	1.2339096069335938	1.5535882711410522	1.2062978744506836	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.356297969818115	1.0809757709503174	0.7325890064239502	1.1880053281784058	1.354727864265442	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.351860523223877	1.3520848751068115	1.2415292263031006	1.5552878379821777	1.202958583831787	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.3396382331848145	1.0737254619598389	0.7306290864944458	1.1847658157348633	1.3505178689956665	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.34945011138916	1.3491002321243286	1.2404297590255737	1.554779052734375	1.2051409482955933	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.355886936187744	1.0784056186676025	0.7340928912162781	1.188887596130371	1.354500651359558	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.35468864440918	1.3553310632705688	1.242566704750061	1.553084373474121	1.2037067413330078	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.340870380401611	1.0743428468704224	0.7294751405715942	1.18679940700531	1.3502531051635742	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.344552516937256	1.3472048044204712	1.2387816905975342	1.5544008016586304	1.204164981842041	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.3517656326293945	1.0778201818466187	0.7341243028640747	1.183790922164917	1.3560301065444946	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.357265472412109	1.3507163524627686	1.2419581413269043	1.5562514066696167	1.2083394527435303	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.347470283508301	1.0798898935317993	0.7326264977455139	1.1814887523651123	1.3534648418426514	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.356283187866211	1.3513182401657104	1.244012475013733	1.5546127557754517	1.206339955329895	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	4.337059020996094	1.0759902000427246	0.7267605066299438	1.1814748048782349	1.3528333902359009	False	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.357354164123535	1.35054612159729	1.243650197982788	1.5530327558517456	1.2101250886917114	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
5	-0.6666666865348816	4.613645553588867	1.444891333580017	1.090183138847351	1.1374788284301758	0.9410923719406128	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.125	4.720517158508301	1.4262309074401855	1.0950000286102295	1.3787847757339478	0.8205013275146484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.614012718200684	1.4450600147247314	1.090693473815918	1.1372222900390625	0.9410368204116821	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.12250000238418579	4.719996452331543	1.4257720708847046	1.0946921110153198	1.3809497356414795	0.8185827136039734	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.610574722290039	1.444417119026184	1.0897799730300903	1.1367518901824951	0.9396255612373352	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.125	4.722599029541016	1.4282116889953613	1.096876859664917	1.379488229751587	0.8180221319198608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.6098103523254395	1.444322109222412	1.0901496410369873	1.137990117073059	0.9373481869697571	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.12250000238418579	4.721726417541504	1.425755262374878	1.0948323011398315	1.3803303241729736	0.8208084106445312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.613408088684082	1.4457749128341675	1.0905174016952515	1.136290431022644	0.9408255815505981	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.125	4.720682144165039	1.426534652709961	1.0965752601623535	1.379337191581726	0.8182349801063538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.614006519317627	1.4448773860931396	1.0908234119415283	1.1371419429779053	0.9411638975143433	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.12250000238418579	4.717587471008301	1.4259346723556519	1.095840334892273	1.3782070875167847	0.8176053762435913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.616691589355469	1.445758581161499	1.0922807455062866	1.1363824605941772	0.9422696828842163	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.11999999731779099	4.715951442718506	1.4264906644821167	1.0933154821395874	1.3804266452789307	0.8157184720039368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.609091281890869	1.4444612264633179	1.0897449254989624	1.137939214706421	0.9369457960128784	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.11749999970197678	4.71662712097168	1.4269933700561523	1.0960229635238647	1.3789559602737427	0.8146547079086304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.617172718048096	1.4454982280731201	1.0926547050476074	1.1366738080978394	0.9423462152481079	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.12250000238418579	4.713957786560059	1.4257028102874756	1.0941251516342163	1.379570722579956	0.8145590424537659	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.613687515258789	1.4453747272491455	1.0913853645324707	1.136555552482605	0.940372109413147	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.12250000238418579	4.717037677764893	1.4262346029281616	1.095290184020996	1.379296898841858	0.8162159323692322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.612485885620117	1.4454841613769531	1.0915932655334473	1.1361020803451538	0.9393061399459839	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.125	4.7180256843566895	1.4251484870910645	1.0943046808242798	1.3799840211868286	0.8185885548591614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.611266613006592	1.4449597597122192	1.0901696681976318	1.1375672817230225	0.9385697841644287	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.12250000238418579	4.723474502563477	1.4268922805786133	1.0954864025115967	1.3811109066009521	0.8199847936630249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.613582611083984	1.4449222087860107	1.0916681289672852	1.1367748975753784	0.9402172565460205	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.11999999731779099	4.719243049621582	1.4278755187988281	1.094362735748291	1.380971074104309	0.816033661365509	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.609991550445557	1.4449090957641602	1.0905625820159912	1.1349667310714722	0.9395531415939331	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.125	4.718068599700928	1.425516128540039	1.0945119857788086	1.3802584409713745	0.8177817463874817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.615241527557373	1.4454227685928345	1.0912578105926514	1.1365687847137451	0.9419921636581421	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.125	4.7237396240234375	1.4279829263687134	1.0958436727523804	1.3815085887908936	0.8184041976928711	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.120754241943359	1.0654327869415283	1.381105661392212	0.8836467266082764	0.7905690670013428	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
6	0.26499998569488525	4.623196601867676	1.303178310394287	0.7900795936584473	1.1779669523239136	1.3519718647003174	False	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.348949909210205	1.620227575302124	1.053285002708435	1.2395390272140503	0.4358983635902405	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
6	-0.5	4.3353729248046875	0.9387786388397217	0.7229399681091309	1.123555064201355	1.5500996112823486	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.229626655578613	0.8206725120544434	0.6159653067588806	1.2282763719558716	1.564712405204773	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.3752641677856445	0.8510920405387878	0.8288401365280151	1.0761348009109497	1.619197130203247	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.226291656494141	0.8188007473945618	0.6130658984184265	1.2283239364624023	1.56610107421875	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.385161399841309	0.8546303510665894	0.8334957361221313	1.077065348625183	1.6199697256088257	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.227160453796387	0.8229010105133057	0.6142492294311523	1.2273112535476685	1.5626987218856812	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.372128009796143	0.8514261841773987	0.8272959589958191	1.073783040046692	1.6196227073669434	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.228204727172852	0.8191239237785339	0.6158879399299622	1.2284200191497803	1.564772605895996	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.377823352813721	0.8527032732963562	0.8283367156982422	1.0764479637145996	1.6203354597091675	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.215409755706787	0.8154118061065674	0.6099728941917419	1.2248930931091309	1.5651319026947021	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.375547409057617	0.8527772426605225	0.825659453868866	1.0765373706817627	1.6205735206604004	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.220080852508545	0.818182110786438	0.6108189821243286	1.2260804176330566	1.5649994611740112	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.373915672302246	0.8507810831069946	0.8282318115234375	1.0746371746063232	1.6202657222747803	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.219359874725342	0.81723552942276	0.6124192476272583	1.223872423171997	1.5658326148986816	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.375066757202148	0.8506284952163696	0.8293818235397339	1.074831247329712	1.620225429534912	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.218862533569336	0.8169919848442078	0.610891580581665	1.2266846895217896	1.564294457435608	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.374701499938965	0.8512895703315735	0.8276948928833008	1.0756971836090088	1.6200200319290161	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.221200942993164	0.8206320405006409	0.6113414764404297	1.2248836755752563	1.5643441677093506	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.380499839782715	0.8534356951713562	0.8287737369537354	1.0781534910202026	1.6201366186141968	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.22383975982666	0.8194018006324768	0.6147396564483643	1.225453495979309	1.5642445087432861	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.3766889572143555	0.8529641628265381	0.8292412757873535	1.0753799676895142	1.6191034317016602	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.220338344573975	0.8176561594009399	0.6111190915107727	1.2258106470108032	1.5657525062561035	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.374034881591797	0.8502196669578552	0.8303224444389343	1.0738816261291504	1.6196115016937256	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.226205825805664	0.8196367621421814	0.6153711080551147	1.2264318466186523	1.5647661685943604	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.37838888168335	0.853213369846344	0.8284238576889038	1.0771430730819702	1.6196082830429077	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	4.225004196166992	0.8192267417907715	0.6133780479431152	1.2281665802001953	1.564232587814331	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
6	-0.5	4.377755165100098	0.8514772653579712	0.8297595381736755	1.0759191513061523	1.6205991506576538	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
7	-0.6666666865348816	3.2777578830718994	1.3919787406921387	0.5912721157073975	0.7713091373443604	0.5231978893280029	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.12999999523162842	3.772190570831299	1.3712366819381714	0.3690303564071655	1.0556535720825195	0.9762698411941528	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.397914409637451	1.2682503461837769	0.35319530963897705	0.8385539650917053	0.9379149675369263	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.13249999284744263	3.772683620452881	1.372105598449707	0.3683338165283203	1.0559232234954834	0.9763211011886597	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.397674560546875	1.2668038606643677	0.3529607057571411	0.8403488397598267	0.9375611543655396	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.12999999523162842	3.771738290786743	1.3696660995483398	0.3679963946342468	1.0560914278030396	0.9779841303825378	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.39979887008667	1.2669109106063843	0.3529283106327057	0.8394620418548584	0.9404977560043335	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.14000000059604645	3.7764248847961426	1.3731614351272583	0.36902356147766113	1.0561383962631226	0.9781016111373901	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.3970956802368164	1.2672125101089478	0.3535829782485962	0.8377143144607544	0.9385858774185181	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.1525000035762787	3.774749994277954	1.3732726573944092	0.36908140778541565	1.0567426681518555	0.9756534099578857	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.3960580825805664	1.2670040130615234	0.3520902395248413	0.8384586572647095	0.9385052919387817	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.1274999976158142	3.7772293090820312	1.372155785560608	0.3710119128227234	1.0570262670516968	0.977035641670227	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.399895668029785	1.267991065979004	0.3541979491710663	0.8386861085891724	0.9390205144882202	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.13750000298023224	3.7765655517578125	1.3701653480529785	0.37145984172821045	1.0583099126815796	0.9766303896903992	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.399482250213623	1.2689974308013916	0.3532726764678955	0.8393113017082214	0.9379009008407593	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.13500000536441803	3.7759206295013428	1.372583031654358	0.3692457973957062	1.0571308135986328	0.9769608974456787	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.3963146209716797	1.267501711845398	0.3517681956291199	0.8387707471847534	0.9382737874984741	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.12999999523162842	3.7768492698669434	1.3708465099334717	0.370802104473114	1.057992696762085	0.9772077798843384	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.396970748901367	1.268303394317627	0.35265427827835083	0.8381443619728088	0.9378688335418701	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.13500000536441803	3.772559881210327	1.3708101511001587	0.3696659505367279	1.0554920434951782	0.9765918254852295	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
