# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
2	0.1599999964237213	5.9993109703063965	1.667707920074463	1.430131435394287	1.368935227394104	1.5325363874435425	True	[0 1 0 1 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 0 1 0]
2	-1.0	6.797502517700195	1.795242190361023	1.49541437625885	1.7137738466262817	1.7930721044540405	True	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]	[1 1 0 0 0 0]
2	-0.3333333432674408	6.144949913024902	1.5801035165786743	1.596551537513733	1.5569558143615723	1.4113388061523438	True	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]	[1 1 0 0 1 0]
2	-0.6666666865348816	6.282932758331299	1.6818931102752686	1.567793607711792	1.4184828996658325	1.6147632598876953	True	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 0 0 0]
2	-1.0	6.594493865966797	1.6085320711135864	1.6423540115356445	1.743422269821167	1.6001853942871094	True	[0 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.6666666865348816	5.852660179138184	1.5850605964660645	1.539137601852417	1.6003588438034058	1.128103256225586	True	[0 1 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
2	0.1599999964237213	6.0156049728393555	1.5886605978012085	1.5527088642120361	1.3144253492355347	1.559809923171997	True	[0 0 0 1 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]	[1 1 0 0 1 0]
2	-1.0	6.258273124694824	1.410492181777954	1.4115262031555176	1.629018783569336	1.8072359561920166	True	[0 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 1 0]
2	-0.6666666865348816	6.298440456390381	1.6731964349746704	1.46018648147583	1.5174202919006348	1.6476374864578247	True	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.6666666865348816	4.9064812660217285	1.070360779762268	0.9950112104415894	1.3584785461425781	1.4826306104660034	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.12999999523162842	4.494156360626221	1.451804757118225	1.126007080078125	1.0568208694458008	0.8595237731933594	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.930397033691406	1.0737730264663696	1.0115478038787842	1.3686026334762573	1.476473093032837	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.125	4.408168792724609	1.4666666984558105	1.072798490524292	1.059214472770691	0.8094890117645264	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.937180042266846	1.099600076675415	1.0038273334503174	1.3626540899276733	1.47109854221344	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.125	4.433127403259277	1.4368276596069336	1.0836261510849	1.0568956136703491	0.85577791929245	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.907065391540527	1.070597529411316	0.9931372404098511	1.3684258460998535	1.4749047756195068	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.11999999731779099	4.449804782867432	1.456434726715088	1.0809893608093262	1.0621047019958496	0.8502760529518127	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.916871547698975	1.109411597251892	0.9739885330200195	1.3583836555480957	1.4750876426696777	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.12250000238418579	4.482631206512451	1.464599609375	1.0730488300323486	1.113619089126587	0.8313637971878052	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.914947032928467	1.07309889793396	0.9936195611953735	1.3688087463378906	1.4794197082519531	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.11999999731779099	4.436575412750244	1.4464600086212158	1.079317569732666	1.074813961982727	0.8359836339950562	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.916354656219482	1.0735082626342773	0.9989435076713562	1.3612985610961914	1.4826042652130127	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.11999999731779099	4.426850318908691	1.4404135942459106	1.118102788925171	1.0480706691741943	0.8202630877494812	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.947463035583496	1.0935535430908203	0.9959989786148071	1.3640639781951904	1.4938464164733887	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.11999999731779099	4.485477447509766	1.4532036781311035	1.0990965366363525	1.0964486598968506	0.8367283940315247	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.8952555656433105	1.0730600357055664	0.9822785258293152	1.3588627576828003	1.481054425239563	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.1274999976158142	4.388652801513672	1.4497734308242798	1.0781197547912598	1.0412020683288574	0.8195576071739197	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.95485782623291	1.0790777206420898	1.0151370763778687	1.3671681880950928	1.4934744834899902	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.12250000238418579	4.460414886474609	1.4684735536575317	1.0773448944091797	1.100158452987671	0.8144381642341614	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.931739807128906	1.0986286401748657	0.9981132745742798	1.363442063331604	1.4715558290481567	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.125	4.501047134399414	1.4637914896011353	1.0923519134521484	1.0547784566879272	0.8901250958442688	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.915628433227539	1.098289132118225	0.9950196743011475	1.357933521270752	1.464385986328125	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.12999999523162842	4.4430999755859375	1.458796739578247	1.1132783889770508	1.0323762893676758	0.8386483192443848	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.946732521057129	1.1016559600830078	1.0028505325317383	1.3665581941604614	1.4756677150726318	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.11999999731779099	4.40308952331543	1.4652059078216553	1.0934815406799316	1.0392208099365234	0.8051813840866089	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.887225151062012	1.0764847993850708	0.9794170260429382	1.3551459312438965	1.4761775732040405	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.11999999731779099	4.441573143005371	1.4693328142166138	1.0782101154327393	1.0762231349945068	0.8178070187568665	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.936988830566406	1.0764520168304443	1.0089224576950073	1.3632538318634033	1.4883607625961304	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.11749999970197678	4.45572566986084	1.4434067010879517	1.087321162223816	1.0812729597091675	0.8437248468399048	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.5048956871032715	1.0173434019088745	1.0881760120391846	1.1119340658187866	1.2874422073364258	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	0.13500000536441803	4.681469440460205	1.3930158615112305	1.1906089782714844	1.1879326105117798	0.9099120497703552	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	-0.6666666865348816	4.897614479064941	1.351190209388733	0.9928491711616516	1.3544373512268066	1.1991379261016846	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.8333333134651184	4.1700568199157715	1.0300862789154053	1.283673882484436	1.639124870300293	0.21717187762260437	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-0.6666666865348816	5.291843891143799	1.4847266674041748	1.214262843132019	1.314491868019104	1.27836275100708	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	4.935927391052246	1.3286141157150269	1.0562279224395752	1.1130198240280151	1.438065767288208	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-0.3333333432674408	4.897605895996094	1.3031598329544067	1.3362303972244263	1.2766072750091553	0.9816083908081055	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
4	-0.6666666865348816	4.65036678314209	1.4152392148971558	1.2043373584747314	0.8816417455673218	1.1491484642028809	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-0.6666666865348816	4.249516010284424	1.1079097986221313	0.9785000681877136	1.2787779569625854	0.8843281865119934	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-1.0	4.606112957000732	1.212397813796997	1.4796476364135742	1.361568570137024	0.5524989366531372	True	[0 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-1.0	3.8739449977874756	1.0958216190338135	1.0099666118621826	1.5717442035675049	0.19641248881816864	True	[1 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	4.8296990394592285	1.4601447582244873	1.4829591512680054	1.2513326406478882	0.6352624893188477	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
4	-0.6666666865348816	4.614435195922852	1.0106914043426514	1.210970163345337	1.0825315713882446	1.3102424144744873	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-1.0	4.583446025848389	1.184486985206604	1.4794657230377197	1.3734767436981201	0.546016275882721	True	[0 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-1.0	3.870234727859497	1.0983333587646484	0.9899247288703918	1.5723851919174194	0.2095915526151657	True	[1 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	4.875827312469482	1.4712895154953003	1.493995189666748	1.2397359609603882	0.6708064675331116	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
4	-0.6666666865348816	4.513705730438232	0.968901515007019	1.2063239812850952	1.05613112449646	1.2823489904403687	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-1.0	4.558360576629639	1.1932716369628906	1.465218186378479	1.369028925895691	0.5308417677879333	True	[0 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-1.0	3.8657288551330566	1.093776822090149	0.9988746643066406	1.5799071788787842	0.19317036867141724	True	[1 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	4.9066691398620605	1.4764313697814941	1.490334391593933	1.2467440366744995	0.6931592226028442	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-0.6666666865348816	4.2478132247924805	1.1298960447311401	0.9166775941848755	1.2799121141433716	0.9213273525238037	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-1.0	4.583449363708496	1.1958112716674805	1.4777172803878784	1.3603315353393555	0.549589216709137	True	[0 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-1.0	3.8591132164001465	1.093603253364563	0.9992903470993042	1.5734047889709473	0.19281470775604248	True	[1 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	4.800948143005371	1.432161808013916	1.4906415939331055	1.2609851360321045	0.6171598434448242	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
4	-0.6666666865348816	4.549084663391113	0.9854447841644287	1.2126970291137695	1.054165005683899	1.2967777252197266	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-1.0	4.6656365394592285	1.209434151649475	1.5028890371322632	1.357896089553833	0.5954176187515259	True	[0 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-1.0	3.8549695014953613	1.0886058807373047	0.9944972991943359	1.5829906463623047	0.18887564539909363	True	[1 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	4.856052398681641	1.4647897481918335	1.4985328912734985	1.2211917638778687	0.6715378165245056	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-0.6666666865348816	4.2071661949157715	1.1445437669754028	0.9403303265571594	1.2566934823989868	0.8655985593795776	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-1.0	4.6063690185546875	1.2088364362716675	1.4917086362838745	1.364149808883667	0.5416741967201233	True	[0 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
5	-0.8333333134651184	3.918644905090332	1.1652756929397583	0.3580511808395386	1.508789300918579	0.8865286707878113	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-1.0	4.236067771911621	1.0044689178466797	1.551528811454773	1.3719236850738525	0.30814599990844727	True	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.1763176918029785	1.2740685939788818	1.2276383638381958	1.4360309839248657	0.2385798692703247	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.248107433319092	1.033926248550415	1.5310238599777222	1.3801909685134888	0.30296677350997925	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.404475212097168	1.1629462242126465	1.0946605205535889	1.2554972171783447	0.8913711905479431	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.251148700714111	0.9683945178985596	1.5685957670211792	1.3802318572998047	0.33392661809921265	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.434930324554443	1.175429105758667	1.0894700288772583	1.263074517250061	0.9069564938545227	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.268772125244141	1.0309484004974365	1.5261675119400024	1.387566328048706	0.32408976554870605	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.395401954650879	1.1610946655273438	1.0924274921417236	1.2650651931762695	0.8768146634101868	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.244869232177734	1.0118675231933594	1.5266351699829102	1.3822314739227295	0.32413509488105774	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.391729831695557	1.1705106496810913	1.1100304126739502	1.2477768659591675	0.8634118437767029	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.208812236785889	0.9947769045829773	1.5503783226013184	1.3727084398269653	0.29094839096069336	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.42997932434082	1.1691550016403198	1.0589338541030884	1.2655773162841797	0.9363129138946533	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.2469401359558105	0.9950823187828064	1.5544235706329346	1.3743387460708618	0.3230953514575958	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.445840358734131	1.1797813177108765	1.0787005424499512	1.2674235105514526	0.9199345707893372	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.233791828155518	1.0178334712982178	1.5297902822494507	1.3807061910629272	0.3054620325565338	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.39525842666626	1.1564055681228638	1.0638567209243774	1.2544406652450562	0.9205557107925415	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-1.0	4.231858730316162	0.9841874837875366	1.5493102073669434	1.3830219507217407	0.31533893942832947	True	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.158882141113281	1.2729860544204712	1.2156215906143188	1.4318445920944214	0.238429993391037	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.227049350738525	1.0076919794082642	1.5487254858016968	1.3692485094070435	0.3013836145401001	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.369872570037842	1.1504706144332886	1.0936330556869507	1.2543803453445435	0.8713886141777039	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.244358062744141	1.0222373008728027	1.5338281393051147	1.3820750713348389	0.30621740221977234	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.405966281890869	1.1527823209762573	1.114030361175537	1.2381139993667603	0.9010394811630249	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.241582870483398	1.0125144720077515	1.522299885749817	1.3891708850860596	0.3175978362560272	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.343966484069824	1.1302101612091064	1.123781681060791	1.2500884532928467	0.8398861885070801	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.182361125946045	0.9637261629104614	1.5486807823181152	1.3699698448181152	0.2999844253063202	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.449788570404053	1.1629972457885742	1.0888888835906982	1.2720087766647339	0.9258939027786255	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.256434440612793	1.036524772644043	1.5286502838134766	1.388174295425415	0.3030852675437927	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
5	-0.8333333134651184	4.362025260925293	1.150153398513794	1.0998785495758057	1.2542978525161743	0.8576954007148743	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	4.208502292633057	0.9851008057594299	1.5424302816390991	1.3769389390945435	0.30403223633766174	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
6	-0.8333333134651184	3.765509605407715	1.0141639709472656	0.3637285828590393	1.327566146850586	1.0600508451461792	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	0.12999999523162842	4.258007049560547	0.8675348162651062	1.3148422241210938	1.3915319442749023	0.6840982437133789	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	3.7957091331481934	0.8806315064430237	0.7851651906967163	1.4570972919464111	0.6728150844573975	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	0.13750000298023224	4.529952049255371	0.6900387406349182	1.3918826580047607	1.1026886701583862	1.3453423976898193	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	3.835791826248169	0.8949903845787048	0.8126572966575623	1.4505550861358643	0.6775892376899719	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	0.12250000238418579	4.511529445648193	0.7022702097892761	1.3472938537597656	1.1188852787017822	1.3430801630020142	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	3.7609682083129883	0.8657520413398743	0.7973564267158508	1.4415783882141113	0.656281590461731	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	0.12999999523162842	4.52372932434082	0.7000548839569092	1.392469882965088	1.0968999862670898	1.3343044519424438	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	3.759347438812256	0.8681676983833313	0.7536147236824036	1.4412349462509155	0.6963299512863159	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	0.12999999523162842	4.557121276855469	0.7136995792388916	1.398376703262329	1.094940185546875	1.3501049280166626	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	3.8780651092529297	0.8912004232406616	0.8580141067504883	1.4733189344406128	0.6555317044258118	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	0.14000000059604645	4.5391950607299805	0.7232601046562195	1.3607887029647827	1.10439932346344	1.3507473468780518	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.16249999403953552	3.7972357273101807	0.8870835304260254	0.7825379371643066	1.4553872346878052	0.6722272038459778	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.8333333134651184	3.9363577365875244	0.9280030131340027	0.6052364706993103	1.1622424125671387	1.2408759593963623	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	4.363119602203369	0.803269624710083	1.6190495491027832	1.5487583875656128	0.3920420706272125	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.16249999403953552	3.5579981803894043	1.0161689519882202	0.7237097024917603	1.3410565853118896	0.4770628809928894	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.782142400741577	0.9179171323776245	0.6645393967628479	1.5215425491333008	0.6781432032585144	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
6	0.12250000238418579	3.8555119037628174	1.2068047523498535	1.2071373462677002	1.2333325147628784	0.20823732018470764	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	4.262094974517822	0.8987224102020264	1.4514058828353882	1.3828574419021606	0.5291093587875366	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
