# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.8333333134651184	5.482936382293701	1.5132032632827759	1.2954962253570557	1.6865568161010742	0.9876800179481506	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
3	0.23499999940395355	6.0089545249938965	1.7290083169937134	1.5066595077514648	1.5544321537017822	1.2188544273376465	False	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.457376003265381	1.5091967582702637	1.2937884330749512	1.674799919128418	0.9795910716056824	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
3	0.2150000035762787	5.982425689697266	1.7004934549331665	1.5088485479354858	1.5434081554412842	1.229675054550171	False	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.482488632202148	1.4978877305984497	1.2804006338119507	1.6956433057785034	1.0085569620132446	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
3	0.25	6.024209976196289	1.7395671606063843	1.5083729028701782	1.5603355169296265	1.2159340381622314	False	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.499720096588135	1.5070639848709106	1.3117281198501587	1.6912147998809814	0.989713191986084	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
4	0.1599999964237213	4.405742645263672	1.2010385990142822	1.098292350769043	0.831897497177124	1.2745141983032227	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.12999999523162842	3.882340431213379	1.2563878297805786	0.7842650413513184	1.4426480531692505	0.39903974533081055	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1850000023841858	3.7276155948638916	1.3079452514648438	0.7609201669692993	1.1768547296524048	0.4818956255912781	False	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13750000298023224	5.00947904586792	1.4263105392456055	1.4903278350830078	1.5399701595306396	0.5528704524040222	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.25	4.8284525871276855	1.4039870500564575	1.3125395774841309	0.7953733801841736	1.3165526390075684	False	[0 0 1 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13249999284744263	4.770808219909668	1.4595320224761963	1.240057349205017	1.519073486328125	0.5521453022956848	False	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	4.7863664627075195	1.1940040588378906	1.3008748292922974	0.923452615737915	1.3680351972579956	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.12999999523162842	3.952172040939331	1.4283006191253662	0.7946466207504272	0.8892163038253784	0.840008556842804	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23999999463558197	4.935706615447998	1.2755401134490967	1.339599847793579	0.8196539878845215	1.5009127855300903	False	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13750000298023224	5.011695384979248	1.4379278421401978	1.5062859058380127	1.5498018264770508	0.5176796913146973	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.25	4.80153226852417	1.3954994678497314	1.2948288917541504	0.7746689915657043	1.336535096168518	False	[0 0 1 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.15000000596046448	4.8640217781066895	1.4552842378616333	1.278088927268982	1.533041000366211	0.5976074934005737	False	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1274999976158142	4.962654113769531	1.2100129127502441	1.3728060722351074	0.9492244720458984	1.4306105375289917	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.125	3.908141851425171	1.422662615776062	0.7424843907356262	0.8884738683700562	0.8545210957527161	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20999999344348907	5.028585910797119	1.2776297330856323	1.3202991485595703	0.8989951014518738	1.531661868095398	False	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.11999999731779099	4.979154109954834	1.4279314279556274	1.4867262840270996	1.5395370721817017	0.5249597430229187	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2199999988079071	4.77100133895874	1.3893784284591675	1.2947384119033813	0.7812396883964539	1.3056448698043823	False	[0 0 1 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.1550000011920929	4.785837173461914	1.459764838218689	1.2504819631576538	1.5044816732406616	0.5711085796356201	False	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13249999284744263	4.8697099685668945	1.197630763053894	1.3269102573394775	0.9293735027313232	1.4157955646514893	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.125	3.850131034851074	1.405409812927246	0.6704239845275879	0.9216544032096863	0.8526427745819092	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	4.903754711151123	1.2736726999282837	1.3562687635421753	0.7796714305877686	1.494141697883606	False	[0 0 1 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.14499999582767487	3.8306806087493896	1.151285171508789	1.1150469779968262	1.2811676263809204	0.28318098187446594	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.11999999731779099	5.201957702636719	1.3521279096603394	1.5717062950134277	0.9434279203414917	1.33469557762146	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.15000000596046448	4.456226825714111	1.4413344860076904	0.6674392223358154	0.9769359230995178	1.3705171346664429	False	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23499999940395355	5.457453727722168	1.5300097465515137	1.6387972831726074	1.1655482053756714	1.1230981349945068	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.11430549621582	1.3874074220657349	1.0512616634368896	1.1308836936950684	1.544752836227417	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	-0.3333333432674408	5.768669128417969	1.3361668586730957	1.2632341384887695	1.365761160850525	1.80350661277771	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
4	-0.6666666865348816	4.991566181182861	1.348084568977356	0.8755048513412476	1.303712010383606	1.4642648696899414	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	0.23499999940395355	5.600050449371338	1.3136372566223145	1.3257761001586914	1.343003273010254	1.6176338195800781	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	-0.8333333134651184	4.357000827789307	1.412225365638733	1.2222580909729004	1.1432502269744873	0.5792673826217651	False	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
5	0.2849999964237213	3.351973533630371	1.2395741939544678	1.2876393795013428	0.21317142248153687	0.6115884184837341	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.23999999463558197	5.084633827209473	1.4037890434265137	1.1281569004058838	1.213642954826355	1.3390449285507202	False	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.18000000715255737	4.36001443862915	1.3494395017623901	1.2078361511230469	0.6756312251091003	1.1271073818206787	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.14499999582767487	4.130573272705078	1.62027108669281	1.0283031463623047	1.0283770561218262	0.4536218047142029	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1550000011920929	3.176248073577881	1.219153881072998	1.223854660987854	0.33562976121902466	0.3976098299026489	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1274999976158142	4.090265274047852	1.6201460361480713	1.0316778421401978	0.9853407144546509	0.4531007707118988	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.17499999701976776	3.2932662963867188	1.232966423034668	1.2634055614471436	0.34022679924964905	0.456667423248291	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.13249999284744263	4.020911693572998	1.627073049545288	0.9866671562194824	0.9628214240074158	0.4443500339984894	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.16500000655651093	3.1849160194396973	1.1958180665969849	1.2218215465545654	0.3741614818572998	0.3931148946285248	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.125	4.108908176422119	1.6312332153320312	1.0313740968704224	0.9969088435173035	0.4493919014930725	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13750000298023224	3.179490566253662	1.2034225463867188	1.2230499982833862	0.3490543067455292	0.4039636254310608	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.14000000059604645	4.1865234375	1.6248257160186768	1.0622247457504272	1.0296565294265747	0.4698166251182556	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1899999976158142	3.1651840209960938	1.2136763334274292	1.2248812913894653	0.32357490062713623	0.40305137634277344	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.12999999523162842	4.220657825469971	1.6387722492218018	1.0713014602661133	1.0233862400054932	0.4871978461742401	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14499999582767487	3.173076629638672	1.1914989948272705	1.206579327583313	0.37027424573898315	0.4047238528728485	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.2549999952316284	4.124579429626465	1.619477391242981	1.006862998008728	1.0389790534973145	0.45925986766815186	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1899999976158142	4.021695137023926	1.5394729375839233	1.4993916749954224	0.5050681829452515	0.47776204347610474	False	[1 0 1 0 1 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.2199999988079071	3.9262146949768066	1.4960699081420898	0.9687516689300537	0.6564725637435913	0.8049205541610718	False	[1 0 1 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13500000536441803	4.398268699645996	1.4475774765014648	1.1816493272781372	0.6188074350357056	1.1502349376678467	False	[1 1 1 1 1 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.2150000035762787	4.308795928955078	1.1185188293457031	1.2221802473068237	0.4990636110305786	1.4690332412719727	False	[1 1 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.3333333432674408	4.996294975280762	1.1935802698135376	1.5396130084991455	0.7066505551338196	1.5564508438110352	False	[1 1 1 1 1 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	-0.5	5.267495155334473	0.9776049852371216	1.4737505912780762	1.224714994430542	1.591424584388733	False	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	-0.6666666865348816	5.499294757843018	1.227445125579834	1.493950366973877	1.1803046464920044	1.5975947380065918	False	[1 1 1 1 1 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]
5	-0.8333333134651184	5.608881950378418	1.1860027313232422	1.5804505348205566	1.3036609888076782	1.538767695426941	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.6666666865348816	6.130413055419922	1.4313840866088867	1.7294381856918335	1.4102723598480225	1.5593187808990479	False	[1 1 1 1 1 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	-0.5	5.569512367248535	1.344984769821167	1.5720398426055908	1.221651554107666	1.4308360815048218	False	[1 1 1 0 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.27000001072883606	5.788995742797852	1.215756893157959	1.728756308555603	1.2445037364959717	1.5999784469604492	False	[1 1 1 1 1 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
5	-0.6666666865348816	4.866413593292236	1.0733919143676758	1.3201745748519897	0.906830906867981	1.5660163164138794	False	[1 1 1 0 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
5	-0.8333333134651184	6.117300510406494	1.2392147779464722	1.7489066123962402	1.5291168689727783	1.6000620126724243	False	[1 0 1 0 1 0]	[1 1 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
5	-0.8333333134651184	5.718580722808838	0.9909793138504028	1.6317825317382812	1.6596176624298096	1.436201572418213	False	[1 1 1 0 1 0]	[1 1 1 1 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]
6	0.14249999821186066	3.931823492050171	1.0312868356704712	1.2896175384521484	0.32238897681236267	1.2885303497314453	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.13750000298023224	4.818131446838379	1.6528000831604004	1.182104468345642	0.9685913920402527	1.0146355628967285	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	4.243509769439697	1.2349660396575928	1.3175835609436035	0.5136500597000122	1.1773099899291992	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.13249999284744263	2.974005937576294	1.3701469898223877	0.7088003754615784	0.5636430382728577	0.33141574263572693	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1599999964237213	5.025807857513428	1.0636992454528809	1.6227846145629883	1.005131721496582	1.3341922760009766	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.1899999976158142	5.27412223815918	1.0135482549667358	1.667006492614746	1.6248043775558472	0.968762993812561	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.817523956298828	1.1590399742126465	1.0583726167678833	0.8627581596374512	1.7373535633087158	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.5818376541137695	1.071530818939209	1.6245759725570679	1.1292020082473755	0.756528913974762	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	4.941887855529785	1.105584740638733	1.512459635734558	1.1767936944961548	1.1470497846603394	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.567504405975342	1.0529717206954956	1.6260511875152588	1.1097723245620728	0.7787094712257385	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	4.975090503692627	1.1431567668914795	1.4928162097930908	1.1570171117782593	1.1821004152297974	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.565842151641846	1.0852478742599487	1.6261250972747803	1.0826812982559204	0.7717882990837097	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	4.993474960327148	1.1272766590118408	1.4940626621246338	1.1337167024612427	1.2384192943572998	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.6305437088012695	1.0942890644073486	1.6271053552627563	1.1042230129241943	0.8049260377883911	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	4.9721503257751465	1.0935173034667969	1.496070146560669	1.1919221878051758	1.1906408071517944	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.5733771324157715	1.0889878273010254	1.6263865232467651	1.1420879364013672	0.715914785861969	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	5.001672267913818	1.1305382251739502	1.5146218538284302	1.1325361728668213	1.2239757776260376	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.6066718101501465	1.0717295408248901	1.636102557182312	1.0962764024734497	0.8025631904602051	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	4.95107889175415	1.114507794380188	1.4771778583526611	1.1503856182098389	1.2090075016021729	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.546324253082275	1.0662219524383545	1.6187760829925537	1.1103177070617676	0.7510086297988892	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	5.038105010986328	1.126279592514038	1.519651174545288	1.1530052423477173	1.2391691207885742	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.543097019195557	1.0636779069900513	1.625340223312378	1.1364474296569824	0.7176313996315002	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	5.020103454589844	1.1172902584075928	1.5137181282043457	1.1691619157791138	1.219933032989502	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.602870941162109	1.1020817756652832	1.631413221359253	1.102959156036377	0.7664166688919067	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	5.001579761505127	1.124809741973877	1.5055732727050781	1.140782356262207	1.2304142713546753	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.625274658203125	1.0992112159729004	1.6272319555282593	1.1236903667449951	0.7751408815383911	False	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	5.061025619506836	1.1291637420654297	1.4968087673187256	1.1603949069976807	1.274658203125	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.577572345733643	1.0807644128799438	1.6341075897216797	1.1163116693496704	0.7463890314102173	False	[0 1 1 1 1 0]	[1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.8333333134651184	4.585378646850586	0.5822218656539917	1.564570665359497	1.4968231916427612	0.9417628049850464	False	[0 0 1 1 1 0]	[1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	4.612571716308594	0.8906956315040588	1.543365240097046	1.336959719657898	0.8415511250495911	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	-0.6666666865348816	4.506899833679199	1.1317662000656128	1.243279218673706	0.8180949687957764	1.3137595653533936	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	-0.8333333134651184	4.72524881362915	1.3552446365356445	1.3472174406051636	0.6278741359710693	1.394912600517273	False	[0 0 1 1 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
7	-1.0	4.957521915435791	1.2544138431549072	1.6903897523880005	1.4516229629516602	0.5610951781272888	False	[0 1 1 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.24500000476837158	4.446292400360107	1.4154746532440186	0.9332471489906311	1.224078893661499	0.8734917640686035	False	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
7	-0.6666666865348816	4.773004055023193	1.149653673171997	1.3085331916809082	0.9191752672195435	1.3956419229507446	False	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
7	-0.6666666865348816	5.30557918548584	1.4824426174163818	1.5050277709960938	1.0441378355026245	1.2739708423614502	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.853525638580322	1.346086025238037	1.5905128717422485	0.8657943606376648	1.0511324405670166	False	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
7	-0.6666666865348816	5.315413951873779	1.4623337984085083	1.5100996494293213	1.0708974599838257	1.272082805633545	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.827702522277832	1.3392893075942993	1.5748919248580933	0.8418388366699219	1.0716824531555176	False	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
7	-0.6666666865348816	5.28549861907959	1.4559367895126343	1.506670594215393	1.063146710395813	1.2597447633743286	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.882555961608887	1.3234435319900513	1.6206356287002563	0.8721137046813965	1.0663628578186035	False	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
7	-0.6666666865348816	5.346365451812744	1.4596372842788696	1.5277494192123413	1.0980777740478516	1.2609010934829712	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.838566780090332	1.3211758136749268	1.6329083442687988	0.8825538158416748	1.0019288063049316	False	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
7	-0.6666666865348816	5.336604118347168	1.4689159393310547	1.5062800645828247	1.0706437826156616	1.2907640933990479	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.849102020263672	1.3393006324768066	1.5946407318115234	0.8420220017433167	1.07313871383667	False	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
7	-0.6666666865348816	5.306781768798828	1.459256649017334	1.483128309249878	1.0599911212921143	1.304405927658081	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.907109260559082	1.3751276731491089	1.6040009260177612	0.8420031070709229	1.08597731590271	False	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
7	-0.6666666865348816	5.29380989074707	1.471598505973816	1.5070880651474	1.0550445318222046	1.2600791454315186	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.851754188537598	1.3217525482177734	1.5946377515792847	0.8732056021690369	1.062158226966858	False	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
7	-0.6666666865348816	5.315019130706787	1.4561741352081299	1.5016306638717651	1.069878101348877	1.2873364686965942	False	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.858922004699707	1.310949444770813	1.661540150642395	0.8985925912857056	0.9878398180007935	False	[0 1 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
