# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.12250000238418579	1.2330601215362549	1.0004740953445435	0.22793005406856537	0.0011990612838417292	0.0034570000134408474	False
7	0.125	1.1792268753051758	0.9933708310127258	0.1849156767129898	0.00042680295882746577	0.0005134990788064897	False
7	0.11999999731779099	1.2398208379745483	0.9911550283432007	0.24340251088142395	0.0013498670887202024	0.003913401160389185	False
7	0.11999999731779099	1.1672638654708862	0.9807389974594116	0.18555332720279694	0.00043803307926282287	0.0005336059257388115	False
7	0.12250000238418579	1.2247895002365112	0.9932379722595215	0.22673235833644867	0.0012174235889688134	0.0036017699167132378	False
7	0.12250000238418579	1.2019275426864624	0.9937238693237305	0.20717960596084595	0.0004992209724150598	0.0005248949164524674	False
7	0.11999999731779099	1.2255806922912598	0.9939420223236084	0.22681203484535217	0.001198786892928183	0.0036279382184147835	False
7	0.11999999731779099	1.177821159362793	0.9874041676521301	0.18951742351055145	0.0004352021496742964	0.0004643607826437801	False
7	0.12250000238418579	1.2304754257202148	1.0036606788635254	0.2219409942626953	0.0011901725083589554	0.0036835726350545883	False
7	0.1274999976158142	1.1741396188735962	0.9906008839607239	0.18255700170993805	0.00042719766497612	0.000554482510779053	False
7	0.12250000238418579	1.238734483718872	0.996301531791687	0.2376624196767807	0.0012486870400607586	0.003521756501868367	False
7	0.125	1.1888679265975952	0.9946631789207458	0.19325484335422516	0.00045457942178472877	0.0004952681483700871	False
7	0.12250000238418579	1.221343994140625	0.9788436889648438	0.23780612647533417	0.0012477198615670204	0.0034464129712432623	False
7	0.125	1.1797394752502441	0.9920718669891357	0.18663030862808228	0.0004492660809773952	0.000588102440815419	False
7	0.11749999970197678	1.2280793190002441	1.0077985525131226	0.2151218205690384	0.0011868829606100917	0.003972077276557684	False
8	0.12250000238418579	1.230954647064209	0.7740533351898193	0.45639514923095703	0.0003723861591424793	0.00013372112880460918	False
8	0.12250000238418579	1.3104238510131836	0.762123167514801	0.546275794506073	0.0013173813931643963	0.0007074976456351578	False
8	0.12250000238418579	1.2249411344528198	0.7794817686080933	0.44496941566467285	0.0003643559757620096	0.00012563460040837526	False
8	0.11749999970197678	1.3257453441619873	0.7617260217666626	0.5619053244590759	0.0014009630540385842	0.0007131643942557275	False
8	0.11999999731779099	1.2273117303848267	0.78498375415802	0.44184309244155884	0.00036091747460886836	0.00012386353046167642	False
8	0.11749999970197678	1.3416846990585327	0.7569539546966553	0.5825064182281494	0.001511198584921658	0.0007131646270863712	False
8	0.12250000238418579	1.2137774229049683	0.7974169254302979	0.41588103771209717	0.00036802206886932254	0.00011141286813654006	False
8	0.12250000238418579	1.3277182579040527	0.7682259678840637	0.5575579404830933	0.0012670217547565699	0.0006671634037047625	False
8	0.11999999731779099	1.2323790788650513	0.7809346914291382	0.4509238004684448	0.0003914722765330225	0.000129057138110511	False
8	0.11500000208616257	1.3309134244918823	0.7568646669387817	0.5719406008720398	0.0013515412574633956	0.0007566193817183375	False
8	0.11999999731779099	1.255966305732727	0.7799189686775208	0.47547322511672974	0.00043801887659356	0.00013619184028357267	False
8	0.11749999970197678	1.3191092014312744	0.7611243724822998	0.556037962436676	0.0013229278847575188	0.0006238952046260238	False
8	0.12250000238418579	1.2341816425323486	0.7743771076202393	0.4593002200126648	0.0003704288974404335	0.0001339055597782135	False
8	0.11999999731779099	1.3156996965408325	0.764999508857727	0.5488157272338867	0.0012625280069187284	0.0006219202768988907	False
8	0.12250000238418579	1.2143288850784302	0.7704595923423767	0.44336986541748047	0.00036228756653144956	0.00013709279301110655	False
8	0.125	1.3442898988723755	0.7631930708885193	0.5789063572883606	0.0014976480742916465	0.0006929016672074795	False
8	0.12250000238418579	1.2409348487854004	0.7811092734336853	0.4592988193035126	0.00039401810499839485	0.00013284306623972952	False
8	0.12250000238418579	1.33461594581604	0.7603483200073242	0.5721296072006226	0.0013825413770973682	0.0007553938776254654	False
8	0.125	1.2359166145324707	0.7795889377593994	0.4558063745498657	0.0003933563129976392	0.0001279678544960916	False
8	0.12250000238418579	1.3120275735855103	0.7588467597961426	0.5512173771858215	0.0012856009416282177	0.0006779490504413843	False
8	0.1274999976158142	1.2182255983352661	0.7860357761383057	0.43169477581977844	0.00036185121280141175	0.00013328656496014446	False
8	0.11749999970197678	1.3297080993652344	0.7616490125656128	0.5659931898117065	0.001356709748506546	0.000709121348336339	False
8	0.125	1.2312357425689697	0.7827870845794678	0.447958379983902	0.0003654954780358821	0.00012480237637646496	False
8	0.125	1.2960937023162842	0.7529608607292175	0.5412975549697876	0.001169212395325303	0.0006660903454758227	False
8	0.125	1.1962403059005737	0.7687452435493469	0.42704665660858154	0.00032726270728744566	0.00012110164971090853	False
8	0.11999999731779099	1.3466284275054932	0.7686864137649536	0.575795590877533	0.0014192501548677683	0.0007272007642313838	False
8	0.1274999976158142	1.232871174812317	0.777816891670227	0.45453208684921265	0.0003975836734753102	0.00012464256724342704	False
8	0.11999999731779099	1.3218142986297607	0.7542919516563416	0.5654672980308533	0.0013198326341807842	0.0007351941894739866	False
8	0.125	1.2335504293441772	0.7846270799636841	0.448393851518631	0.0003988428507000208	0.00013059996126685292	False
8	0.12250000238418579	1.3369247913360596	0.7652923464775085	0.5694290995597839	0.0015096390852704644	0.0006937173893675208	False
9	0.125	1.051720380783081	0.7178679704666138	0.3337346613407135	2.4776687496341765e-05	9.298630175180733e-05	False
9	0.125	1.1863619089126587	0.9105954170227051	0.2756080627441406	2.7090427465736866e-05	0.00013131099694874138	False
9	0.12250000238418579	1.0374538898468018	0.7063027620315552	0.3310287892818451	2.5241368348360993e-05	9.701885574031621e-05	False
9	0.12250000238418579	1.200179100036621	0.9151224493980408	0.2849111258983612	2.5837985958787613e-05	0.00011964378063566983	False
9	0.125	1.0446525812149048	0.7103803753852844	0.3341469466686249	2.559525819378905e-05	9.970490646082908e-05	False
9	0.12250000238418579	1.194653868675232	0.9101572632789612	0.28435760736465454	2.5635479687480256e-05	0.00011336567695252597	False
9	0.11999999731779099	1.0375727415084839	0.7105610370635986	0.3268943428993225	2.466568366799038e-05	9.274110925616696e-05	False
9	0.12250000238418579	1.1927698850631714	0.9084784388542175	0.2841617166996002	2.4410448531853035e-05	0.00010522122465772554	False
9	0.11749999970197678	1.0517629384994507	0.7100622653961182	0.341592013835907	2.386563937761821e-05	8.472631452605128e-05	False
9	0.11999999731779099	1.1876230239868164	0.9024467468261719	0.2850402593612671	2.5656736397650093e-05	0.00011036104115191847	False
9	0.12250000238418579	1.0518947839736938	0.7136302590370178	0.3381442427635193	2.5110324713750742e-05	9.516965656075627e-05	False
9	0.11999999731779099	1.201494574546814	0.9194554686546326	0.28189951181411743	2.5524914235575125e-05	0.00011402703239582479	False
9	0.11999999731779099	1.0340478420257568	0.6968685388565063	0.33704981207847595	2.6650732252164744e-05	0.00010277072578901425	False
9	0.125	1.1976838111877441	0.9190933704376221	0.2784462869167328	2.5667355657787994e-05	0.0001184426510008052	False
9	0.12250000238418579	1.0427204370498657	0.7079634070396423	0.3346424996852875	2.4343369659618475e-05	9.019576100399718e-05	False
9	0.11749999970197678	1.189700961112976	0.9094846248626709	0.28006860613822937	2.6415373213239945e-05	0.00012120298197260126	False
9	0.12250000238418579	1.0417139530181885	0.7110252976417542	0.3305804133415222	2.3445343686034903e-05	8.477273513562977e-05	False
9	0.125	1.1880770921707153	0.9119698405265808	0.27595600485801697	2.6587111278786324e-05	0.00012465027975849807	False
9	0.11999999731779099	1.0384325981140137	0.7009086608886719	0.33741575479507446	2.3650976800126955e-05	8.458795491605997e-05	False
9	0.11999999731779099	1.1971347332000732	0.9194796681404114	0.27751198410987854	2.577791383373551e-05	0.00011732693383237347	False
9	0.11500000208616257	1.0538626909255981	0.7290027141571045	0.3247544467449188	2.3026766939437948e-05	8.253831038018689e-05	False
9	0.125	1.1912325620651245	0.9065288305282593	0.2845599353313446	2.601782944111619e-05	0.00011777861800510436	False
9	0.11749999970197678	1.0524485111236572	0.7182712554931641	0.33404552936553955	2.6747004085336812e-05	0.00010500505595700815	False
9	0.11999999731779099	1.1761964559555054	0.9017205238342285	0.274331271648407	2.6351293854531832e-05	0.00011827725393231958	False
9	0.11749999970197678	1.0394386053085327	0.710308849811554	0.32901859283447266	2.4343153199879453e-05	8.690082177054137e-05	False
9	0.11749999970197678	1.1805974245071411	0.8945480585098267	0.2859031558036804	2.620356644911226e-05	0.00012004957534372807	False
9	0.11749999970197678	1.0398108959197998	0.7094454765319824	0.33025211095809937	2.430048698442988e-05	8.889443415682763e-05	False
9	0.11749999970197678	1.182477355003357	0.8994935750961304	0.28283941745758057	2.6046127459267154e-05	0.00011835408804472536	False
9	0.11999999731779099	1.0300498008728027	0.6990857720375061	0.3308541178703308	2.3968723326106556e-05	8.599353895988315e-05	False
9	0.11749999970197678	1.176572322845459	0.8933895230293274	0.2830406129360199	2.6493598852539435e-05	0.00011579981946852058	False
10	0.11500000208616257	0.900061309337616	0.796850860118866	0.10320818424224854	1.056624000739248e-06	1.1818899565696483e-06	False
10	0.11999999731779099	0.9859194159507751	0.9020939469337463	0.0838049054145813	4.047978109156247e-06	1.652628998272121e-05	False
10	0.125	0.8973230123519897	0.7931642532348633	0.1041564866900444	1.0596486390568316e-06	1.1799822914326796e-06	False
10	0.11999999731779099	0.9782931208610535	0.8935022354125977	0.08477373421192169	3.1701401894679293e-06	1.401184817950707e-05	False
10	0.11749999970197678	0.893959641456604	0.7936697602272034	0.10028756409883499	1.0815077757797553e-06	1.2400956848068745e-06	False
10	0.11999999731779099	0.9838616251945496	0.8996177315711975	0.08422446250915527	3.706461029651109e-06	1.570856329635717e-05	False
10	0.11999999731779099	0.900843620300293	0.7972498536109924	0.10359146445989609	1.1270419690845301e-06	1.2190571396786254e-06	False
10	0.12250000238418579	0.9773515462875366	0.8961953520774841	0.0811382532119751	3.2692742024664767e-06	1.4666011338704266e-05	False
10	0.11999999731779099	0.8971220850944519	0.7930235266685486	0.10409616678953171	1.090461637431872e-06	1.3053422662778758e-06	False
10	0.125	0.9862878322601318	0.9036100506782532	0.08266022801399231	3.3646231258899206e-06	1.4168314010021277e-05	False
10	0.11500000208616257	0.9105453491210938	0.8150106072425842	0.09553250670433044	1.0041043196906685e-06	1.2807308849005494e-06	False
10	0.12250000238418579	0.9838603138923645	0.90081387758255	0.08302533626556396	3.7872157463425538e-06	1.7267277144128457e-05	False
10	0.125	0.9048228859901428	0.804046630859375	0.10077381134033203	1.103752424569393e-06	1.3044344768786686e-06	False
10	0.11749999970197678	0.9872164726257324	0.9036152362823486	0.08358176797628403	3.6151557196717476e-06	1.58468301378889e-05	False
10	0.11999999731779099	0.8965556621551514	0.7949395179748535	0.10161393880844116	1.044653117787675e-06	1.1339119510012097e-06	False
10	0.125	0.9838423728942871	0.9019531011581421	0.08187085390090942	3.507007932057604e-06	1.491695820732275e-05	False
10	0.11749999970197678	0.9013825058937073	0.7969201803207397	0.10446026921272278	1.0275883823851473e-06	1.098595362236665e-06	False
10	0.12250000238418579	0.9799667596817017	0.8992135524749756	0.08073464781045914	3.3922285638254834e-06	1.5161434930632822e-05	False
10	0.11999999731779099	0.8971945643424988	0.7980144023895264	0.09917782992124557	1.0563567229837645e-06	1.2558386970340507e-06	False
10	0.12250000238418579	0.976650059223175	0.8940067887306213	0.08262511342763901	3.4521910947660217e-06	1.4695166100864299e-05	False
10	0.11999999731779099	0.9025681614875793	0.802352249622345	0.10021354258060455	1.0952330740110483e-06	1.3384012618189445e-06	False
10	0.12250000238418579	0.9825751185417175	0.8997990489006042	0.08275603502988815	3.5895113796868827e-06	1.6457681340398267e-05	False
10	0.12250000238418579	0.904969334602356	0.8035598397254944	0.10140742361545563	1.023634581542865e-06	1.0847577414097032e-06	False
10	0.12250000238418579	0.9875092506408691	0.9026345014572144	0.08485544472932816	3.693588041642215e-06	1.55989018821856e-05	False
10	0.12250000238418579	0.9068592190742493	0.7987930178642273	0.10806405544281006	1.0493663467059378e-06	1.061556872627989e-06	False
10	0.11999999731779099	0.9769120216369629	0.8938512802124023	0.08304349333047867	3.2547955015616026e-06	1.3965744074084796e-05	False
10	0.11749999970197678	0.9084439873695374	0.8077448010444641	0.10069675743579865	1.0649766863934929e-06	1.3443162742987624e-06	False
10	0.12250000238418579	0.9837081432342529	0.9046063423156738	0.07908431440591812	3.325615125504555e-06	1.4118192666501272e-05	False
10	0.11749999970197678	0.906402051448822	0.8076749444007874	0.09872478991746902	1.0552141702646622e-06	1.2682974102062872e-06	False
10	0.12250000238418579	0.9787303805351257	0.896550714969635	0.0821603387594223	3.6759906834049616e-06	1.562712168379221e-05	False
11	0.12250000238418579	0.5382190346717834	0.46970152854919434	0.0685112401843071	8.831696050037863e-07	5.337783022696385e-06	False
11	0.12250000238418579	0.62203049659729	0.5668401718139648	0.05518167093396187	1.0505217460377025e-06	7.543520951003302e-06	False
11	0.125	0.5307914614677429	0.46083444356918335	0.06995046138763428	8.687752597325016e-07	5.659843282046495e-06	False
11	0.12250000238418579	0.6141983270645142	0.5581320524215698	0.056057319045066833	1.0897811080212705e-06	7.8524935815949e-06	False
11	0.12250000238418579	0.5411743521690369	0.47262561321258545	0.06854266673326492	8.837656082505418e-07	5.19291188538773e-06	False
11	0.125	0.6183648109436035	0.5625845789909363	0.0557718463242054	1.0258493148285197e-06	7.383200681942981e-06	False
11	0.11999999731779099	0.5457102656364441	0.4761975109577179	0.06950701028108597	8.431218248006189e-07	4.902113687421661e-06	False
11	0.12999999523162842	0.6225585341453552	0.5670807957649231	0.05546852946281433	1.1305560292385053e-06	8.13425413070945e-06	False
11	0.11500000208616257	0.5365092158317566	0.4649578630924225	0.07154536992311478	8.850141739458195e-07	5.091211278340779e-06	False
11	0.125	0.6221186518669128	0.5669357180595398	0.05517423897981644	1.0828412086993922e-06	7.627985723956954e-06	False
11	0.11999999731779099	0.5415064692497253	0.47245165705680847	0.06904874742031097	8.627212082501501e-07	5.241658982413355e-06	False
11	0.11500000208616257	0.6086683869361877	0.553575873374939	0.055083274841308594	1.0649857813405106e-06	8.172327397915069e-06	False
11	0.11999999731779099	0.5327626466751099	0.4603448510169983	0.07241117209196091	9.031315357788117e-07	5.74920341023244e-06	False
11	0.12250000238418579	0.6230620741844177	0.5679910778999329	0.05506262183189392	1.0738978062363458e-06	7.354070021392545e-06	False
11	0.11999999731779099	0.5403780937194824	0.47117072343826294	0.06920135766267776	9.002014280667936e-07	5.099162081023678e-06	False
11	0.11749999970197678	0.6177382469177246	0.5623044371604919	0.05542503297328949	1.0510440233701956e-06	7.679115697101224e-06	False
11	0.11500000208616257	0.5423773527145386	0.47570276260375977	0.06666834652423859	8.635568633508228e-07	5.421303740149597e-06	False
11	0.12250000238418579	0.617347776889801	0.562897801399231	0.05444113537669182	1.0554292657616315e-06	7.768765499349684e-06	False
11	0.12250000238418579	0.5440430045127869	0.4754719138145447	0.06856502592563629	8.698328883838258e-07	5.211094503465574e-06	False
11	0.12250000238418579	0.6190963983535767	0.5633847713470459	0.05570278316736221	1.0736299600466737e-06	7.746650226181373e-06	False
11	0.11999999731779099	0.5382196307182312	0.46873918175697327	0.06947416812181473	8.604078516327718e-07	5.4096863095765e-06	False
11	0.11999999731779099	0.6280063986778259	0.5735089778900146	0.05448874086141586	1.0873555993384798e-06	7.634065696038306e-06	False
11	0.12250000238418579	0.5393837094306946	0.4700827896595001	0.06929507851600647	8.545938499082695e-07	4.991780770069454e-06	False
11	0.125	0.6110557317733765	0.5559702515602112	0.05507686734199524	1.0162793842027895e-06	7.544112577306805e-06	False
11	0.125	0.5318125486373901	0.4581626355648041	0.07364378124475479	8.982820531855396e-07	5.257435532257659e-06	False
11	0.125	0.6122026443481445	0.5562514662742615	0.05594286695122719	1.0073349585582037e-06	7.253488092828775e-06	False
11	0.12250000238418579	0.5351948142051697	0.4638347029685974	0.07135414332151413	8.463056246910128e-07	5.144161605130648e-06	False
11	0.12250000238418579	0.6268715858459473	0.5729881525039673	0.053874701261520386	1.063920535671059e-06	7.633451787114609e-06	False
11	0.12250000238418579	0.5383455753326416	0.46902787685394287	0.0693117007613182	8.458703177893767e-07	5.1978076953673735e-06	False
11	0.11500000208616257	0.6135261058807373	0.5591092705726624	0.05440780147910118	1.0529455494179274e-06	7.997020475158934e-06	False
12	0.125	0.38578179478645325	0.3112308979034424	0.07453401386737823	1.7923066479852423e-06	1.5102001270861365e-05	False
12	0.11749999970197678	0.38758575916290283	0.3161205053329468	0.07143734395503998	2.29452280109399e-06	2.56067232839996e-05	False
12	0.125	0.3826233744621277	0.30920249223709106	0.07340309768915176	1.895361833703646e-06	1.589065504958853e-05	False
12	0.11999999731779099	0.38460642099380493	0.31503406167030334	0.06954402476549149	2.2716642433806555e-06	2.6063440600410104e-05	False
12	0.125	0.38489457964897156	0.31208884716033936	0.07278867810964584	1.8191242361353943e-06	1.5234830243571196e-05	False
