# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
21	0.25	2.3002805709838867	1.132326602935791	1.167893886566162	3.0609835448558442e-06	5.705750663764775e-05	False
21	0.12250000238418579	2.5732994079589844	1.2597194910049438	1.313528299331665	1.1970283594564535e-05	3.9793427276890725e-05	False
21	0.23999999463558197	2.292147636413574	1.1509664058685303	1.141159176826477	4.733086370833917e-06	1.733985118335113e-05	False
21	0.11999999731779099	2.5264174938201904	1.2337663173675537	1.2925732135772705	7.614758487761719e-06	7.029812695691362e-05	False
21	0.2199999988079071	2.269059658050537	1.1251572370529175	1.1438770294189453	3.972587364842184e-06	2.1321211534086615e-05	False
21	0.125	2.591033458709717	1.2664706707000732	1.3245069980621338	1.301826341659762e-05	4.270479257684201e-05	False
21	0.25	2.2588706016540527	1.137450098991394	1.1213984489440918	4.2273309190932196e-06	1.771775168890599e-05	False
21	0.11749999970197678	2.5069239139556885	1.2319633960723877	1.2749109268188477	1.17834351840429e-05	3.7764490116387606e-05	False
21	0.24500000476837158	2.2607579231262207	1.1267852783203125	1.133948802947998	4.248865479894448e-06	1.9602513930294663e-05	False
21	0.11999999731779099	2.5764453411102295	1.2467631101608276	1.3296093940734863	1.2103824701625854e-05	6.0686237702611834e-05	False
21	0.23999999463558197	2.3047218322753906	1.141891598701477	1.1628150939941406	3.906286110577639e-06	1.1288762834738009e-05	False
21	0.125	2.573814868927002	1.2843700647354126	1.2893779277801514	1.3757403394265566e-05	5.299423719407059e-05	False
21	0.2199999988079071	2.2402396202087402	1.1000161170959473	1.1401991844177246	4.301412445784081e-06	2.0012061213492416e-05	False
21	0.12250000238418579	2.551948070526123	1.2534189224243164	1.2984730005264282	1.1415515473345295e-05	4.4574782805284485e-05	False
21	0.20999999344348907	2.2816572189331055	1.1420080661773682	1.1396212577819824	4.623994755093008e-06	2.335160388611257e-05	False
21	0.125	2.619093894958496	1.2751611471176147	1.3438522815704346	1.8434129742672667e-05	6.187053804751486e-05	False
21	0.24500000476837158	2.2939248085021973	1.1545753479003906	1.139315128326416	5.648539172398159e-06	2.8557891710079275e-05	False
21	0.12250000238418579	2.444478988647461	1.179391622543335	1.26503324508667	1.134186823037453e-05	4.2859159293584526e-05	False
21	0.22499999403953552	2.256918430328369	1.1226673126220703	1.1342222690582275	4.28438579547219e-06	2.4605662474641576e-05	False
21	0.11999999731779099	2.5510354042053223	1.247335433959961	1.3036044836044312	1.5051095942908432e-05	8.051286567933857e-05	False
21	0.22499999403953552	2.2930164337158203	1.156121015548706	1.1368739604949951	4.247443484928226e-06	1.7158115952042863e-05	False
21	0.11999999731779099	2.544281005859375	1.250903844833374	1.29329252243042	1.0360921805840917e-05	7.416107837343588e-05	False
21	0.25999999046325684	2.3310110569000244	1.1757951974868774	1.15518319606781	4.549509867501911e-06	2.815937841660343e-05	False
21	0.12250000238418579	2.5777621269226074	1.2860311269760132	1.2916542291641235	1.4648108844994567e-05	6.207294791238382e-05	False
21	0.27000001072883606	2.3227131366729736	1.1727970838546753	1.149896264076233	5.649790182360448e-06	1.417131170455832e-05	False
21	0.11999999731779099	2.510732650756836	1.2065120935440063	1.3041515350341797	1.2563214113470167e-05	5.6671571655897424e-05	False
22	0.2849999964237213	2.1260018348693848	1.1889163255691528	0.9369673728942871	1.7240272427443415e-05	0.00010075866885017604	False
22	0.12250000238418579	2.5973398685455322	1.3640236854553223	1.2331160306930542	4.08701816922985e-05	0.0001592352637089789	False
22	0.24500000476837158	2.164212703704834	1.2039461135864258	0.960125207901001	2.7932162993238308e-05	0.0001133839541580528	False
22	0.11999999731779099	2.500156879425049	1.2928285598754883	1.2071353197097778	3.346412268001586e-05	0.00015939392324071378	False
22	0.23499999940395355	2.1454923152923584	1.2093369960784912	0.9359467029571533	2.214052074123174e-05	0.00018652594008017331	False
22	0.11999999731779099	2.483400344848633	1.3234399557113647	1.159843921661377	3.675880725495517e-05	7.974557229317725e-05	False
22	0.24500000476837158	2.113304376602173	1.187026023864746	0.9261391758918762	2.005456371989567e-05	0.00011909201566595584	False
22	0.125	2.567108154296875	1.3585377931594849	1.208168864250183	3.355182343511842e-05	0.00036790192825719714	False
22	0.2549999952316284	2.0922248363494873	1.1608445644378662	0.9312469959259033	1.8265473045175895e-05	0.00011500027176225558	False
22	0.11749999970197678	2.608534812927246	1.373964786529541	1.2342529296875	5.362169031286612e-05	0.0002633924304973334	False
22	0.20499999821186066	2.1644515991210938	1.2067310810089111	0.9576229453086853	2.8139411369920708e-05	6.941267929505557e-05	False
22	0.11999999731779099	2.5898051261901855	1.3761811256408691	1.2133375406265259	4.484715827857144e-05	0.00024170380493160337	False
22	0.2750000059604645	2.1769754886627197	1.228540062904358	0.9483280777931213	1.5699635696364567e-05	9.154917643172666e-05	False
22	0.12250000238418579	2.640712022781372	1.3903546333312988	1.2501075267791748	7.107923011062667e-05	0.00017883699911180884	False
22	0.2849999964237213	2.1030547618865967	1.1668949127197266	0.9360108971595764	2.191343082813546e-05	0.00012707759742625058	False
22	0.11999999731779099	2.640965461730957	1.3639841079711914	1.276491641998291	6.354917422868311e-05	0.00042618607403710485	False
22	0.3100000023841858	2.1138648986816406	1.183198094367981	0.9305084347724915	1.7458405636716634e-05	0.0001409017131663859	False
22	0.11999999731779099	2.600472927093506	1.3772543668746948	1.2228436470031738	5.089357728138566e-05	0.0003240455698687583	False
22	0.23000000417232513	2.1647262573242188	1.2152752876281738	0.9492971897125244	2.1338013539207168e-05	0.00013240381667856127	False
22	0.11999999731779099	2.703516960144043	1.450189471244812	1.2528806924819946	6.770256004529074e-05	0.00037903105840086937	False
22	0.23999999463558197	2.1457862854003906	1.2175605297088623	0.9281104803085327	1.808671368053183e-05	9.703550313133746e-05	False
22	0.11749999970197678	2.5447988510131836	1.3575881719589233	1.1869291067123413	2.3109258108888753e-05	0.00025844364427030087	False
22	0.26499998569488525	2.1528263092041016	1.1986743211746216	0.9539794325828552	2.0478652004385367e-05	0.00015202506619971246	False
22	0.10999999940395355	2.711237907409668	1.4191806316375732	1.2917861938476562	6.862914597149938e-05	0.0002022889966610819	False
22	0.2549999952316284	2.1762189865112305	1.2223055362701416	0.9537715911865234	1.7751328414306045e-05	0.00012422715371940285	False
22	0.11999999731779099	2.590965747833252	1.3701691627502441	1.2205820083618164	3.795181692112237e-05	0.00017681771714705974	False
22	0.26499998569488525	2.124490261077881	1.17484450340271	0.9495452046394348	2.1391828340711072e-05	7.910380372777581e-05	False
22	0.12250000238418579	2.7705130577087402	1.4671862125396729	1.3028143644332886	5.952104402240366e-05	0.000452954089269042	False
22	0.2199999988079071	2.131070375442505	1.175970196723938	0.954888105392456	1.638994763197843e-05	0.00019566260743886232	False
22	0.125	2.6369805335998535	1.374239206314087	1.2624821662902832	5.7619916333351284e-05	0.0002016453363467008	False
23	0.23999999463558197	2.2947354316711426	1.0522487163543701	1.2420716285705566	0.00016842468176037073	0.00024666867102496326	False
23	0.11999999731779099	2.7303824424743652	1.2232706546783447	1.5066006183624268	0.00018278253264725208	0.0003285109414719045	False
23	0.20499999821186066	2.225447177886963	1.003804326057434	1.221397876739502	0.00011612494563451037	0.00012892436643596739	False
23	0.12250000238418579	2.496575355529785	1.1092602014541626	1.3868470191955566	0.00018229515990242362	0.00028588646091520786	False
23	0.2199999988079071	2.362344264984131	1.0766897201538086	1.285266637802124	0.00014936149818822742	0.00023861206136643887	False
23	0.12250000238418579	2.668199062347412	1.19765305519104	1.4694846868515015	0.0004597181687131524	0.0006015176186338067	False
23	0.28999999165534973	2.226121425628662	1.0117909908294678	1.2140138149261475	0.00015285272093024105	0.00016395124839618802	False
23	0.12250000238418579	2.7755579948425293	1.2315919399261475	1.5427727699279785	0.0005160453147254884	0.0006770695326849818	False
23	0.24500000476837158	2.3259758949279785	1.0386412143707275	1.2869694232940674	0.00013118238712195307	0.00023397905169986188	False
23	0.125	2.657487154006958	1.2257603406906128	1.4309817552566528	0.0003981335030402988	0.0003468650975264609	False
23	0.23499999940395355	2.277921676635742	1.0633357763290405	1.2142421007156372	0.00020316177688073367	0.00014061148976907134	False
23	0.12250000238418579	2.804913282394409	1.281637191772461	1.5223815441131592	0.00046518532326444983	0.00042945111636072397	False
23	0.26499998569488525	2.284559965133667	1.0417683124542236	1.242426872253418	0.00015016870747786015	0.00021457085676956922	False
23	0.125	2.7510581016540527	1.2099899053573608	1.5404014587402344	0.0002198723959736526	0.00044683998567052186	False
23	0.23499999940395355	2.2636032104492188	1.0079646110534668	1.2554402351379395	9.177048923447728e-05	0.00010643469431670383	False
23	0.11749999970197678	2.818146228790283	1.2487674951553345	1.5683952569961548	0.00029253962566144764	0.0006910213269293308	False
23	0.23000000417232513	2.3734548091888428	1.076339602470398	1.2967880964279175	9.458132990403101e-05	0.00023262898321263492	False
23	0.12250000238418579	2.8133952617645264	1.2558637857437134	1.5568315982818604	0.00025567173724994063	0.0004441965720616281	False
23	0.2750000059604645	2.1856377124786377	0.9736722707748413	1.2115954160690308	0.0001362418697681278	0.00023376148601528257	False
23	0.12250000238418579	2.54937744140625	1.1432923078536987	1.4056954383850098	0.0001848135725595057	0.00020486867288127542	False
23	0.20000000298023224	2.201549768447876	1.0117177963256836	1.1895524263381958	0.00014205134357325733	0.00013747559569310397	False
23	0.11749999970197678	2.821603775024414	1.275951862335205	1.5439269542694092	0.00020640355069190264	0.001518712262623012	False
23	0.24500000476837158	2.4015347957611084	1.059235692024231	1.3417997360229492	0.00013626983854919672	0.0003630867868196219	False
23	0.11500000208616257	2.6241979598999023	1.1563154458999634	1.4671845436096191	0.00027801570831798017	0.0004199290997348726	False
23	0.23499999940395355	2.278139352798462	1.042603611946106	1.2352471351623535	0.00016585639968980104	0.00012274080654606223	False
23	0.12250000238418579	2.518371820449829	1.0910104513168335	1.4268863201141357	0.00021822989219799638	0.0002567589108366519	False
23	0.23000000417232513	2.4025163650512695	1.07991361618042	1.3221733570098877	0.0001598004746483639	0.0002694266731850803	False
23	0.125	2.59028697013855	1.1330268383026123	1.4563415050506592	0.0002529854536987841	0.0006657148478552699	False
23	0.20999999344348907	2.214865207672119	1.0182311534881592	1.1962755918502808	9.168779070023447e-05	0.0002669691457413137	False
23	0.11749999970197678	2.418877124786377	1.048591136932373	1.369981050491333	0.00014376919716596603	0.00016102456720545888	False
24	0.23000000417232513	2.363661050796509	1.05848228931427	1.3049683570861816	0.00010840992035809904	0.00010199304961133748	False
24	0.10999999940395355	2.7372989654541016	1.2603858709335327	1.4764280319213867	0.0002316676254849881	0.00025347922928631306	False
24	0.25	2.234513521194458	1.0102487802505493	1.224043607711792	0.00011616316623985767	0.00010508262494113296	False
24	0.11999999731779099	2.3678183555603027	1.0575370788574219	1.3096716403961182	0.00029725878266617656	0.0003122108173556626	False
24	0.23999999463558197	2.2108418941497803	0.9867926836013794	1.2239131927490234	6.843286973889917e-05	6.756258517270908e-05	False
24	0.12250000238418579	2.778411388397217	1.3005139827728271	1.4772021770477295	0.0003284563426859677	0.00036674662260338664	False
24	0.2199999988079071	2.3080005645751953	1.0328192710876465	1.2749786376953125	0.00010203493002336472	0.00010052007564809173	False
24	0.11749999970197678	2.30185604095459	1.029486894607544	1.2717831134796143	0.00017519426182843745	0.00041087737190537155	False
24	0.23000000417232513	2.2733564376831055	1.0147686004638672	1.2583061456680298	0.00013911226415075362	0.00014268126687966287	False
24	0.11500000208616257	2.8466310501098633	1.3120183944702148	1.5338358879089355	0.00043167517287656665	0.00034517620224505663	False
24	0.20000000298023224	2.318565845489502	1.020493745803833	1.2978365421295166	0.00011073127097915858	0.00012473364768084139	False
24	0.125	2.572014808654785	1.1939353942871094	1.3777638673782349	0.00018907163757830858	0.00012643003719858825	False
24	0.25	2.236104965209961	0.9982470870018005	1.2376739978790283	0.00010197080700891092	8.18022817838937e-05	False
24	0.11749999970197678	2.673205852508545	1.2421457767486572	1.4302978515625	0.0003610767889767885	0.0004011188866570592	False
24	0.26499998569488525	2.3360636234283447	1.0514500141143799	1.284422755241394	9.677097841631621e-05	9.40147292567417e-05	False
24	0.11999999731779099	2.835130453109741	1.3270076513290405	1.5075008869171143	0.00023126174346543849	0.0003905965422745794	False
24	0.2549999952316284	2.2388663291931152	1.0009815692901611	1.2377010583877563	8.813923341222107e-05	9.569513349561021e-05	False
24	0.11999999731779099	2.648591995239258	1.2311913967132568	1.4166665077209473	0.0002639657468535006	0.0004700297140516341	False
24	0.22499999403953552	2.282899856567383	1.0237234830856323	1.2589043378829956	0.0001472820877097547	0.00012471023364923894	False
24	0.12250000238418579	2.9881818294525146	1.4062329530715942	1.5807483196258545	0.0005757429753430188	0.0006247361889109015	False
24	0.24500000476837158	2.3243680000305176	1.0416479110717773	1.2825703620910645	7.159715460147709e-05	7.811747491359711e-05	False
24	0.125	2.421818733215332	1.1229757070541382	1.2979097366333008	0.0002806158154271543	0.0006526831421069801	False
24	0.23999999463558197	2.1836957931518555	0.9788622856140137	1.2046499252319336	7.928389823064208e-05	0.00010422806371934712	False
24	0.11500000208616257	2.574321746826172	1.1724936962127686	1.4014755487442017	0.00016464211512356997	0.00018790498143061996	False
24	0.23999999463558197	2.3033390045166016	1.0234661102294922	1.279578685760498	0.00015364843420684338	0.00014067458687350154	False
24	0.12250000238418579	2.7810139656066895	1.2833569049835205	1.4969151020050049	0.00033487629843875766	0.0004069231799803674	False
24	0.20999999344348907	2.2902417182922363	1.0172874927520752	1.2727360725402832	0.00010017010208684951	0.00011803126108134165	False
24	0.11999999731779099	2.627040386199951	1.1822240352630615	1.4440211057662964	0.00034689612220972776	0.000448388687800616	False
24	0.25	2.2765917778015137	1.014884114265442	1.261512279510498	9.268466965295374e-05	0.00010282074799761176	False
24	0.12250000238418579	2.8413681983947754	1.326040506362915	1.5147840976715088	0.00016254761430900544	0.0003809264744631946	False
25	0.25999999046325684	2.4348649978637695	0.8822871446609497	1.5518383979797363	0.0006594081060029566	8.003226685104892e-05	False
25	0.14749999344348907	2.888514995574951	1.2360470294952393	1.6514570713043213	0.0009006641921587288	0.00011038858792744577	False
25	0.125	2.5388007164001465	0.9599946737289429	1.5727598667144775	0.005529627203941345	0.000516373838763684	False
25	0.1274999976158142	2.431468963623047	0.9282006025314331	1.5030032396316528	0.0002353866584599018	2.9835369787178934e-05	False
25	0.12250000238418579	2.5317742824554443	0.9743310213088989	1.5552974939346313	0.0018815440125763416	0.0002641160972416401	False
25	0.11999999731779099	2.4417927265167236	0.9344220161437988	1.5071916580200195	0.00015586877998430282	2.3104599677026272e-05	False
25	0.12999999523162842	2.5038866996765137	0.9468191266059875	1.5527236461639404	0.0040050954557955265	0.0003388742043171078	False
25	0.12999999523162842	2.372800350189209	0.9447089433670044	1.42793607711792	0.00013093384040985256	2.4324132027686574e-05	False
25	0.125	2.563255786895752	0.9795600175857544	1.580888271331787	0.00247099413536489	0.0003364761359989643	False
25	0.125	2.4615936279296875	0.9370979070663452	1.5242974758148193	0.00018134366837330163	1.69518625625642e-05	False
25	0.125	2.4147794246673584	0.9226707220077515	1.488698959350586	0.0029988419264554977	0.0004108735010959208	False
25	0.125	2.4339115619659424	0.9403555989265442	1.4934110641479492	0.0001280405413126573	1.6884825527085923e-05	False
25	0.13500000536441803	2.6466455459594727	1.0233763456344604	1.6188431978225708	0.003816286101937294	0.0006099047604948282	False
25	0.11749999970197678	2.407310724258423	0.9379581212997437	1.4691681861877441	0.00016480122576467693	1.9627357687568292e-05	False
25	0.125	2.5747528076171875	0.9742696285247803	1.5957982540130615	0.004312017001211643	0.00037274762871675193	False
25	0.125	2.4337568283081055	0.9465655088424683	1.4870244264602661	0.00014374723832588643	2.304662120877765e-05	False
