# num_workers = 96
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
31	0.12999999523162842	4.395969867706299	1.4820548295974731	1.6898137331008911	0.5307191014289856	0.6933822631835938	False
31	0.12999999523162842	4.732789993286133	1.6373484134674072	1.714362621307373	0.6943140029907227	0.6867644786834717	False
31	0.125	4.402640342712402	1.4870846271514893	1.692669153213501	0.5290193557739258	0.6938673853874207	False
31	0.12999999523162842	4.649566650390625	1.5849242210388184	1.6959996223449707	0.6936908960342407	0.6749517917633057	False
31	0.14000000059604645	4.395646095275879	1.4821646213531494	1.690058708190918	0.5300267338752747	0.6933958530426025	False
31	0.125	4.733633041381836	1.638118028640747	1.7143278121948242	0.6942501068115234	0.6869370937347412	False
31	0.12250000238418579	4.401142120361328	1.4858771562576294	1.691481590270996	0.5298917293548584	0.6938916444778442	False
31	0.12999999523162842	4.655316352844238	1.5890607833862305	1.6967391967773438	0.6937036514282227	0.6758129596710205	False
31	0.12999999523162842	4.3978424072265625	1.4818414449691772	1.6905626058578491	0.5320240259170532	0.6934144496917725	False
31	0.13500000536441803	4.731812000274658	1.6366121768951416	1.714184284210205	0.6942020654678345	0.6868134140968323	False
31	0.12250000238418579	4.402340412139893	1.486599326133728	1.6919488906860352	0.5299147367477417	0.6938773393630981	False
31	0.1274999976158142	4.654562473297119	1.588283658027649	1.696886420249939	0.6937017440795898	0.6756906509399414	False
31	0.125	4.396903991699219	1.4829823970794678	1.6896045207977295	0.5308815836906433	0.6934354305267334	False
31	0.12250000238418579	4.7332282066345215	1.6379499435424805	1.7142850160598755	0.6942754983901978	0.6867179870605469	False
31	0.12250000238418579	4.403721332550049	1.4879326820373535	1.6922075748443604	0.5296905040740967	0.6938904523849487	False
31	0.13500000536441803	4.65213680267334	1.586719274520874	1.6964231729507446	0.6937029957771301	0.6752911806106567	False
31	0.13500000536441803	4.397228717803955	1.4833805561065674	1.6902575492858887	0.5302269458770752	0.6933636665344238	False
31	0.12999999523162842	4.732149124145508	1.6371748447418213	1.7142690420150757	0.6942422389984131	0.6864633560180664	False
31	0.12999999523162842	4.402347564697266	1.4865039587020874	1.6925148963928223	0.5294576287269592	0.693871021270752	False
31	0.1274999976158142	4.650504112243652	1.5854079723358154	1.6962556838989258	0.6936917304992676	0.6751486659049988	False
31	0.14000000059604645	4.397006988525391	1.4816391468048096	1.6900060176849365	0.5318681597709656	0.6934935450553894	False
32	0.125	4.544416904449463	1.4679208993911743	1.7535927295684814	0.6885128021240234	0.6343903541564941	False
32	0.1274999976158142	4.542046070098877	1.4670900106430054	1.7518714666366577	0.6890789270401001	0.6340056657791138	False
32	0.11999999731779099	4.544384002685547	1.46804940700531	1.753434181213379	0.6885472536087036	0.6343531608581543	False
32	0.11999999731779099	4.5431294441223145	1.4676223993301392	1.7518303394317627	0.6893302202224731	0.6343464255332947	False
32	0.13249999284744263	4.543947696685791	1.4674030542373657	1.7536146640777588	0.6886045932769775	0.6343251466751099	False
32	0.1274999976158142	4.542350769042969	1.4670312404632568	1.751785159111023	0.6892067790031433	0.6343274116516113	False
32	0.125	4.543658256530762	1.4673256874084473	1.7534061670303345	0.6885583400726318	0.6343679428100586	False
32	0.125	4.542037487030029	1.466869592666626	1.751438021659851	0.6894057393074036	0.6343241930007935	False
32	0.1274999976158142	4.544374465942383	1.4677913188934326	1.7539130449295044	0.6883971691131592	0.6342726945877075	False
32	0.12250000238418579	4.543842315673828	1.4679838418960571	1.751710295677185	0.6892503499984741	0.6348978281021118	False
32	0.12250000238418579	4.544053077697754	1.4674409627914429	1.7539680004119873	0.6884511709213257	0.6341928243637085	False
32	0.125	4.54178524017334	1.4663281440734863	1.7514228820800781	0.6893631219863892	0.6346714496612549	False
32	0.125	4.54482889175415	1.46797776222229	1.7539279460906982	0.6885130405426025	0.6344100832939148	False
32	0.12250000238418579	4.541844844818115	1.4668941497802734	1.7519605159759521	0.6891635656356812	0.6338266134262085	False
32	0.12250000238418579	4.543198585510254	1.4672473669052124	1.7531719207763672	0.6886563897132874	0.6341230869293213	False
32	0.11999999731779099	4.541594505310059	1.4666756391525269	1.751821756362915	0.689285933971405	0.6338112354278564	False
32	0.11500000208616257	4.542971134185791	1.4670326709747314	1.753063678741455	0.6887577772140503	0.6341169476509094	False
32	0.125	4.541718006134033	1.466386318206787	1.7515407800674438	0.6894480586051941	0.6343429088592529	False
32	0.11999999731779099	4.544541835784912	1.4678928852081299	1.7536547183990479	0.6885902881622314	0.6344039440155029	False
32	0.11749999970197678	4.541872501373291	1.4671852588653564	1.7515153884887695	0.6892982721328735	0.633873462677002	False
32	0.125	4.543956756591797	1.467471957206726	1.7537152767181396	0.6884074211120605	0.6343623399734497	False
32	0.12999999523162842	4.541617393493652	1.4666974544525146	1.7516357898712158	0.689210832118988	0.63407301902771	False
32	0.11749999970197678	4.544491767883301	1.4677958488464355	1.7538596391677856	0.6884176731109619	0.6344187259674072	False
32	0.1274999976158142	4.542277812957764	1.466988205909729	1.751537799835205	0.6894322633743286	0.6343197822570801	False
32	0.11500000208616257	4.542214393615723	1.4665573835372925	1.7531816959381104	0.6886336803436279	0.6338415145874023	False
32	0.125	4.541836738586426	1.4665610790252686	1.7516127824783325	0.6893243193626404	0.63433837890625	False
32	0.125	4.544186115264893	1.4679099321365356	1.7534345388412476	0.6884995102882385	0.6343421936035156	False
32	0.125	4.542495250701904	1.4671138525009155	1.7516154050827026	0.6894046068191528	0.6343613862991333	False
32	0.12250000238418579	4.54352331161499	1.4670623540878296	1.7537531852722168	0.6885161399841309	0.634191632270813	False
32	0.125	4.543392181396484	1.467576503753662	1.7517863512039185	0.6893609762191772	0.6346682906150818	False
33	0.125	4.707746505737305	1.7317674160003662	1.6641387939453125	0.6862374544143677	0.6256028413772583	False
33	0.125	4.704844951629639	1.7322289943695068	1.6612962484359741	0.6869933009147644	0.6243267059326172	False
33	0.11999999731779099	4.708034515380859	1.73194420337677	1.6643224954605103	0.6863487958908081	0.6254192590713501	False
33	0.11999999731779099	4.704119682312012	1.7313286066055298	1.6614104509353638	0.6870823502540588	0.6242982745170593	False
33	0.11999999731779099	4.707849979400635	1.7319945096969604	1.6643106937408447	0.686421275138855	0.6251233220100403	False
33	0.125	4.705542087554932	1.7319247722625732	1.6618034839630127	0.687025785446167	0.6247879862785339	False
33	0.12250000238418579	4.70812463760376	1.7320350408554077	1.664279580116272	0.6864016056060791	0.6254087686538696	False
33	0.11749999970197678	4.704639911651611	1.732021450996399	1.6610777378082275	0.6873530745506287	0.6241875886917114	False
33	0.12250000238418579	4.70771598815918	1.7317619323730469	1.6641281843185425	0.6862310171127319	0.6255948543548584	False
33	0.125	4.705106735229492	1.7315808534622192	1.6616828441619873	0.687086820602417	0.6247556805610657	False
33	0.125	4.707460880279541	1.7317699193954468	1.6639313697814941	0.6862907409667969	0.6254687309265137	False
33	0.11749999970197678	4.7063093185424805	1.732544183731079	1.6620421409606934	0.6869484186172485	0.624774694442749	False
33	0.11999999731779099	4.708042144775391	1.7319302558898926	1.664377212524414	0.6863083243370056	0.6254260540008545	False
33	0.125	4.704720973968506	1.7319496870040894	1.6610534191131592	0.6872636079788208	0.6244544982910156	False
33	0.12250000238418579	4.708416938781738	1.7321434020996094	1.6647015810012817	0.6860975027084351	0.6254745721817017	False
33	0.125	4.705375671386719	1.731869101524353	1.661752700805664	0.6872392892837524	0.6245146989822388	False
33	0.11999999731779099	4.707758903503418	1.7318907976150513	1.6640446186065674	0.6863447427749634	0.6254787445068359	False
33	0.1274999976158142	4.704465389251709	1.731697916984558	1.6610918045043945	0.6872428059577942	0.6244326233863831	False
33	0.11999999731779099	4.70709228515625	1.731535792350769	1.6644632816314697	0.686233401298523	0.6248595714569092	False
33	0.12999999523162842	4.705440998077393	1.7319824695587158	1.6616795063018799	0.6870651245117188	0.6247138977050781	False
33	0.12999999523162842	4.707969665527344	1.7318570613861084	1.6642423868179321	0.6862542629241943	0.625616192817688	False
33	0.12250000238418579	4.705080509185791	1.7318447828292847	1.6614091396331787	0.6871449947357178	0.6246819496154785	False
33	0.11999999731779099	4.707279682159424	1.7317585945129395	1.6637598276138306	0.6863491535186768	0.6254122853279114	False
33	0.12250000238418579	4.704421043395996	1.7314808368682861	1.6614665985107422	0.6870965361595154	0.6243774890899658	False
33	0.12250000238418579	4.7068891525268555	1.7314720153808594	1.6638368368148804	0.6863462328910828	0.6252341270446777	False
33	0.11999999731779099	4.704674243927002	1.7320257425308228	1.6611491441726685	0.6871482133865356	0.6243510842323303	False
33	0.125	4.707249164581299	1.7316336631774902	1.6640596389770508	0.6862552165985107	0.6253008246421814	False
33	0.12250000238418579	4.705277442932129	1.7319508790969849	1.6619434356689453	0.6869868636131287	0.6243960857391357	False
33	0.1274999976158142	4.7085113525390625	1.7320737838745117	1.6648682355880737	0.6862034201622009	0.6253656148910522	False
33	0.12250000238418579	4.704885005950928	1.7320141792297363	1.6610777378082275	0.687268853187561	0.6245241165161133	False
34	0.1274999976158142	4.575896263122559	1.6483275890350342	1.6811894178390503	0.6930748224258423	0.5533048510551453	False
34	0.13750000298023224	4.150511741638184	1.5637370347976685	1.5531930923461914	0.5895774364471436	0.44400453567504883	False
34	0.13249999284744263	4.251552581787109	1.6022229194641113	1.5771510601043701	0.6156495809555054	0.456528902053833	False
34	0.12999999523162842	4.148559093475342	1.562552571296692	1.552144169807434	0.5904591679573059	0.44340312480926514	False
34	0.12999999523162842	4.250999927520752	1.6043130159378052	1.5761079788208008	0.6143885254859924	0.4561905264854431	False
34	0.14249999821186066	4.1526360511779785	1.5650246143341064	1.5539928674697876	0.5902794003486633	0.4433392286300659	False
34	0.13500000536441803	4.254425048828125	1.604445219039917	1.577841877937317	0.6154506206512451	0.45668700337409973	False
34	0.14499999582767487	4.148900508880615	1.5631641149520874	1.5520641803741455	0.5910587906837463	0.44261378049850464	False
34	0.12999999523162842	4.249748229980469	1.603334665298462	1.5759036540985107	0.6150257587432861	0.45548421144485474	False
34	0.12999999523162842	4.1497602462768555	1.563111424446106	1.551408290863037	0.5917145013809204	0.4435265064239502	False
34	0.125	4.255273818969727	1.60530686378479	1.577772855758667	0.6153969168663025	0.456797331571579	False
34	0.12250000238418579	4.148977279663086	1.5627093315124512	1.5521235466003418	0.5903350114822388	0.4438096284866333	False
34	0.12250000238418579	4.254251003265381	1.6056798696517944	1.5779807567596436	0.6144288778305054	0.4561615586280823	False
34	0.12999999523162842	4.1527485847473145	1.56449294090271	1.5536776781082153	0.5907884240150452	0.4437892735004425	False
34	0.125	4.2550153732299805	1.6044952869415283	1.5773650407791138	0.6159638166427612	0.4571910500526428	False
34	0.12250000238418579	4.148557662963867	1.5626232624053955	1.5524097681045532	0.5901538133621216	0.443371057510376	False
34	0.13500000536441803	4.252243995666504	1.6045361757278442	1.5769649744033813	0.6148717403411865	0.455871045589447	False
34	0.14499999582767487	4.154054164886475	1.564978003501892	1.5544391870498657	0.5909708142280579	0.44366616010665894	False
34	0.14249999821186066	4.252312660217285	1.6039339303970337	1.577375054359436	0.6144685745239258	0.45653510093688965	False
34	0.13750000298023224	4.155123233795166	1.5655617713928223	1.5540921688079834	0.5920249223709106	0.44344425201416016	False
34	0.14749999344348907	4.253598213195801	1.603337049484253	1.5771859884262085	0.6163946390151978	0.4566805958747864	False
34	0.1274999976158142	4.15364408493042	1.5642938613891602	1.5535495281219482	0.5915307998657227	0.44426989555358887	False
34	0.14000000059604645	4.254574298858643	1.604269027709961	1.577059030532837	0.6163309812545776	0.4569152593612671	False
34	0.13500000536441803	4.152371883392334	1.5644545555114746	1.5543568134307861	0.5901155471801758	0.44344502687454224	False
34	0.12999999523162842	4.254690647125244	1.6048991680145264	1.5778909921646118	0.6153780221939087	0.4565225839614868	False
34	0.1274999976158142	4.147936820983887	1.563017725944519	1.550944447517395	0.5910311937332153	0.44294339418411255	False
34	0.13249999284744263	4.25014066696167	1.6029773950576782	1.575203537940979	0.6159011721611023	0.4560585916042328	False
34	0.13500000536441803	4.152061462402344	1.565266489982605	1.5533922910690308	0.5901750922203064	0.4432275891304016	False
34	0.14749999344348907	4.255744457244873	1.6048744916915894	1.5781826972961426	0.6158172488212585	0.4568699598312378	False
34	0.13750000298023224	4.1489081382751465	1.5623749494552612	1.5521446466445923	0.5903429388999939	0.4440457224845886	False
35	0.3199999928474426	4.454442977905273	1.6062870025634766	1.5598012208938599	0.6185804009437561	0.6697746515274048	False
35	0.125	4.673956871032715	1.6855367422103882	1.7303235530853271	0.6633895635604858	0.5947069525718689	False
35	0.3075000047683716	4.567671775817871	1.636704444885254	1.6274497509002686	0.65810626745224	0.6454111337661743	False
35	0.11749999970197678	4.6835246086120605	1.6998720169067383	1.7396345138549805	0.6512846946716309	0.5927333831787109	False
35	0.3125	4.456145286560059	1.6067566871643066	1.5606346130371094	0.6189043521881104	0.6698495149612427	False
35	0.13500000536441803	4.674914360046387	1.6855342388153076	1.7308638095855713	0.6639621257781982	0.5945541262626648	False
35	0.3125	4.567600250244141	1.6365300416946411	1.6277880668640137	0.6581635475158691	0.6451184749603271	False
35	0.125	4.683594703674316	1.6995129585266113	1.7394763231277466	0.6507749557495117	0.5938308238983154	False
35	0.3174999952316284	4.455812931060791	1.6065467596054077	1.5606935024261475	0.6188117265701294	0.6697611212730408	False
35	0.1274999976158142	4.673972129821777	1.6854777336120605	1.7296079397201538	0.6639879941940308	0.594897985458374	False
35	0.3400000035762787	4.569018840789795	1.6372017860412598	1.6284257173538208	0.6582194566726685	0.6451720595359802	False
35	0.125	4.683626174926758	1.6998862028121948	1.7391325235366821	0.6513594388961792	0.5932478904724121	False
35	0.33500000834465027	4.455517292022705	1.6066389083862305	1.5603888034820557	0.618647038936615	0.6698424816131592	False
35	0.125	4.675205707550049	1.6860617399215698	1.7309669256210327	0.6639378666877747	0.5942394137382507	False
35	0.30000001192092896	4.567542552947998	1.6359578371047974	1.6271954774856567	0.6583459377288818	0.6460434794425964	False
35	0.12250000238418579	4.684355735778809	1.699811577796936	1.7403650283813477	0.65076744556427	0.5934118032455444	False
35	0.32749998569488525	4.454991817474365	1.6060292720794678	1.560309886932373	0.6188278198242188	0.6698248386383057	False
35	0.11999999731779099	4.675068378448486	1.6859416961669922	1.7312853336334229	0.6636233925819397	0.5942179560661316	False
35	0.3199999928474426	4.568360328674316	1.6365126371383667	1.6279858350753784	0.6584199666976929	0.6454418897628784	False
35	0.12250000238418579	4.6840128898620605	1.7000395059585571	1.7394615411758423	0.6511296033859253	0.5933822393417358	False
35	0.3075000047683716	4.4542741775512695	1.6064690351486206	1.5592602491378784	0.6187595129013062	0.6697853803634644	False
35	0.12999999523162842	4.676917552947998	1.6857447624206543	1.7301685810089111	0.6641783118247986	0.5968261957168579	False
35	0.3400000035762787	4.569117546081543	1.6367411613464355	1.6283310651779175	0.658237099647522	0.6458083391189575	False
35	0.11999999731779099	4.68371057510376	1.6996073722839355	1.7398802042007446	0.6508241891860962	0.5933989882469177	False
35	0.3149999976158142	4.456780433654785	1.6064329147338867	1.5614283084869385	0.6189620494842529	0.6699573993682861	False
35	0.14000000059604645	4.67464017868042	1.6858675479888916	1.731316089630127	0.6633360385894775	0.5941206812858582	False
35	0.3499999940395355	4.568388938903809	1.6371352672576904	1.6278780698776245	0.6581345796585083	0.6452411413192749	False
35	0.11999999731779099	4.6846513748168945	1.6996225118637085	1.7391667366027832	0.651482343673706	0.5943796634674072	False
35	0.3100000023841858	4.455343246459961	1.6067718267440796	1.5600541830062866	0.6187207698822021	0.6697962880134583	False
35	0.13249999284744263	4.673683166503906	1.686022162437439	1.730650782585144	0.6633305549621582	0.5936795473098755	False
36	0.20000000298023224	4.871031284332275	1.7295732498168945	1.7549368143081665	0.6932944059371948	0.6932269930839539	False
36	0.13500000536441803	4.883003234863281	1.7280898094177246	1.774981141090393	0.6878542900085449	0.6920779347419739	False
36	0.3050000071525574	4.842816352844238	1.7187258005142212	1.7516695261001587	0.69452965259552	0.6778913736343384	False
36	0.12999999523162842	4.884422779083252	1.7390601634979248	1.76430344581604	0.6961408853530884	0.6849185228347778	False
36	0.25999999046325684	4.876181125640869	1.7356754541397095	1.755704641342163	0.6915690898895264	0.6932319402694702	False
36	0.16500000655651093	4.644222736358643	1.6982479095458984	1.7112895250320435	0.6043297648429871	0.6303558349609375	False
36	0.14249999821186066	4.856663227081299	1.730159044265747	1.7551409006118774	0.6946922540664673	0.6766711473464966	False
36	0.17499999701976776	4.674808502197266	1.6745171546936035	1.722200870513916	0.6357401609420776	0.6423500776290894	False
36	0.27000001072883606	4.7946457862854	1.7135889530181885	1.7510367631912231	0.6956843137741089	0.6343356370925903	False
36	0.17000000178813934	4.642487049102783	1.6973378658294678	1.7114006280899048	0.6040509343147278	0.629697322845459	False
36	0.14000000059604645	4.857022762298584	1.7303502559661865	1.7553716897964478	0.6947063207626343	0.676594078540802	False
36	0.1850000023841858	4.675761699676514	1.6736621856689453	1.7236590385437012	0.6362675428390503	0.6421728134155273	False
36	0.2849999964237213	4.7957539558410645	1.7143054008483887	1.7511652708053589	0.6956542730331421	0.6346288919448853	False
36	0.1599999964237213	4.642461776733398	1.6981240510940552	1.7106940746307373	0.6042855978012085	0.629357635974884	False
36	0.13500000536441803	4.857613563537598	1.730350375175476	1.7556734085083008	0.694708526134491	0.6768814921379089	False
36	0.20999999344348907	4.674909591674805	1.6742472648620605	1.7225730419158936	0.6361338496208191	0.6419551968574524	False
36	0.23999999463558197	4.79444694519043	1.713765263557434	1.7511448860168457	0.695700466632843	0.6338362693786621	False
36	0.19249999523162842	4.642096519470215	1.6977415084838867	1.7110885381698608	0.6041259765625	0.6291406154632568	False
36	0.14249999821186066	4.857397079467773	1.7306842803955078	1.7552556991577148	0.6947271227836609	0.6767303943634033	False
36	0.18000000715255737	4.673568248748779	1.6734728813171387	1.722745656967163	0.6359341144561768	0.6414154767990112	False
36	0.30000001192092896	4.7952704429626465	1.7141644954681396	1.751279592514038	0.695807695388794	0.63401859998703	False
36	0.14000000059604645	4.643996238708496	1.697957158088684	1.7116498947143555	0.604159951210022	0.6302297115325928	False
36	0.1274999976158142	4.857570648193359	1.730677604675293	1.7552921772003174	0.6947075128555298	0.6768934726715088	False
36	0.17749999463558197	4.673922538757324	1.6745680570602417	1.7218360900878906	0.635570764541626	0.6419479846954346	False
36	0.2800000011920929	4.794711589813232	1.713989019393921	1.7508426904678345	0.6956614255905151	0.6342180967330933	False
36	0.1599999964237213	4.645375728607178	1.6983985900878906	1.7114291191101074	0.6049602627754211	0.6305876970291138	False
36	0.1599999964237213	4.856889724731445	1.7302852869033813	1.7551178932189941	0.6947041153907776	0.6767826080322266	False
36	0.1850000023841858	4.67601203918457	1.6742312908172607	1.7229341268539429	0.6358354091644287	0.6430113315582275	False
36	0.2849999964237213	4.794681549072266	1.71388578414917	1.751396894454956	0.695792555809021	0.6336063742637634	False
36	0.1875	4.644225597381592	1.6980347633361816	1.711043119430542	0.6044025421142578	0.6307453513145447	False
37	0.23499999940395355	4.7574143409729	1.7041246891021729	1.698203206062317	0.6928678750991821	0.6622186303138733	False
37	0.13500000536441803	4.434861183166504	1.5925226211547852	1.6827003955841064	0.5532076358795166	0.6064305305480957	False
37	0.2750000059604645	4.741121292114258	1.7133173942565918	1.6642346382141113	0.6786292791366577	0.6849400997161865	False
37	0.14000000059604645	4.813492774963379	1.7005951404571533	1.7298232316970825	0.6939797401428223	0.6890945434570312	False
37	0.23000000417232513	4.77543306350708	1.7105965614318848	1.7033263444900513	0.6919034719467163	0.6696065664291382	False
37	0.11999999731779099	4.718810081481934	1.6848787069320679	1.7182224988937378	0.669324517250061	0.6463843584060669	False
37	0.23000000417232513	4.771402835845947	1.7083474397659302	1.6937127113342285	0.6870502233505249	0.6822925806045532	False
37	0.14249999821186066	4.398702144622803	1.634826421737671	1.6936324834823608	0.49849212169647217	0.571751058101654	False
37	0.24500000476837158	4.679198265075684	1.687792181968689	1.7111055850982666	0.6559532284736633	0.6243469715118408	False
37	0.14000000059604645	4.358242988586426	1.6284527778625488	1.687774658203125	0.4761267304420471	0.5658891201019287	False
37	0.2549999952316284	4.678470611572266	1.687596082687378	1.7110707759857178	0.6556460857391357	0.6241581439971924	False
37	0.12999999523162842	4.360831260681152	1.6293044090270996	1.6880072355270386	0.47697311639785767	0.5665465593338013	False
37	0.25999999046325684	4.679053783416748	1.6877484321594238	1.711132526397705	0.656050443649292	0.6241223216056824	False
37	0.13500000536441803	4.358117580413818	1.6290991306304932	1.6876572370529175	0.47564294934272766	0.5657182335853577	False
37	0.25999999046325684	4.678543567657471	1.6874862909317017	1.7109837532043457	0.6554182767868042	0.6246554255485535	False
37	0.14499999582767487	4.358156681060791	1.6290451288223267	1.6877427101135254	0.4762689471244812	0.5651001334190369	False
37	0.2150000035762787	4.677186012268066	1.6872402429580688	1.711538553237915	0.6547280550003052	0.6236791014671326	False
37	0.13750000298023224	4.357744216918945	1.629248857498169	1.6876299381256104	0.4755767285823822	0.5652889013290405	False
37	0.23000000417232513	4.677772521972656	1.6874085664749146	1.7113497257232666	0.6553423404693604	0.623671293258667	False
37	0.1274999976158142	4.3593363761901855	1.6290669441223145	1.6876795291900635	0.4771917462348938	0.5653981566429138	False
37	0.20499999821186066	4.6776933670043945	1.6872897148132324	1.711358904838562	0.6553372144699097	0.6237072348594666	False
37	0.14249999821186066	4.361173152923584	1.6291817426681519	1.6880919933319092	0.47793048620224	0.5659689903259277	False
37	0.24500000476837158	4.679211139678955	1.687609076499939	1.7115503549575806	0.6556410789489746	0.6244105100631714	False
37	0.13750000298023224	4.358277320861816	1.6291722059249878	1.6876243352890015	0.4765371084213257	0.5649440288543701	False
37	0.2800000011920929	4.677618503570557	1.6872773170471191	1.7111760377883911	0.6550948619842529	0.6240707039833069	False
37	0.12999999523162842	4.358316421508789	1.6287277936935425	1.6876212358474731	0.4762864112854004	0.565680980682373	False
37	0.22499999403953552	4.678536415100098	1.6873576641082764	1.711328387260437	0.6558072566986084	0.624043345451355	False
37	0.14000000059604645	4.3581223487854	1.6294543743133545	1.6876494884490967	0.4763999581336975	0.564618706703186	False
37	0.23000000417232513	4.677141189575195	1.6873003244400024	1.7111337184906006	0.6553915739059448	0.6233154535293579	False
37	0.12250000238418579	4.36021614074707	1.6298701763153076	1.6879076957702637	0.4769381880760193	0.5654999017715454	False
38	0.25999999046325684	4.503544807434082	1.5857118368148804	1.603013038635254	0.6899613738059998	0.6248582005500793	False
38	0.11999999731779099	4.638517379760742	1.6133865118026733	1.6631488800048828	0.6711187958717346	0.6908632516860962	False
38	0.22499999403953552	4.524860858917236	1.5809756517410278	1.6181150674819946	0.6879063844680786	0.6378636360168457	False
38	0.13500000536441803	4.649374485015869	1.6177116632461548	1.6574246883392334	0.6809710264205933	0.6932668685913086	False
38	0.14499999582767487	4.601385116577148	1.5885345935821533	1.6371171474456787	0.6896375417709351	0.6860959529876709	False
38	0.1274999976158142	4.645232200622559	1.6097369194030762	1.6635628938674927	0.6788783073425293	0.6930543184280396	False
38	0.25999999046325684	4.5251569747924805	1.5814027786254883	1.6181488037109375	0.68799889087677	0.6376065015792847	False
38	0.1550000011920929	4.650989532470703	1.617979884147644	1.6585404872894287	0.6812106966972351	0.6932584047317505	False
38	0.14249999821186066	4.601842880249023	1.5891438722610474	1.6369435787200928	0.6896502375602722	0.6861047744750977	False
38	0.12999999523162842	4.644783973693848	1.6095507144927979	1.6630706787109375	0.6791603565216064	0.693002462387085	False
38	0.25	4.525676250457764	1.5813924074172974	1.6183182001113892	0.6879744529724121	0.6379913091659546	False
38	0.14749999344348907	4.650266170501709	1.6178903579711914	1.6583011150360107	0.6808038949966431	0.6932706832885742	False
38	0.16249999403953552	4.601820468902588	1.5887128114700317	1.6370822191238403	0.6897629499435425	0.6862626075744629	False
38	0.125	4.644834518432617	1.6099059581756592	1.6631790399551392	0.6787106990814209	0.6930385828018188	False
38	0.2549999952316284	4.5254645347595215	1.5809264183044434	1.6183377504348755	0.6879333853721619	0.6382670998573303	False
38	0.1550000011920929	4.65045690536499	1.618095874786377	1.6582776308059692	0.680809497833252	0.6932741403579712	False
38	0.15000000596046448	4.60159969329834	1.5888819694519043	1.6368603706359863	0.6896884441375732	0.6861691474914551	False
38	0.12250000238418579	4.644891262054443	1.6098250150680542	1.663359522819519	0.6786758899688721	0.693030834197998	False
38	0.23499999940395355	4.525402545928955	1.5814647674560547	1.618152379989624	0.6879328489303589	0.6378526091575623	False
38	0.1550000011920929	4.650558948516846	1.6179516315460205	1.6582869291305542	0.6810601949691772	0.6932601928710938	False
38	0.14249999821186066	4.601306915283203	1.588737964630127	1.63693368434906	0.6896613836288452	0.6859738826751709	False
38	0.12999999523162842	4.6450042724609375	1.609252691268921	1.6638355255126953	0.678844153881073	0.6930717825889587	False
38	0.2199999988079071	4.5260820388793945	1.5813634395599365	1.618327021598816	0.6879808306694031	0.6384108066558838	False
38	0.1550000011920929	4.649392604827881	1.6175013780593872	1.657647728919983	0.6809754371643066	0.6932680606842041	False
38	0.13750000298023224	4.601703643798828	1.5887893438339233	1.637053370475769	0.6897376775741577	0.686123251914978	False
38	0.14000000059604645	4.645850658416748	1.6100996732711792	1.6636804342269897	0.6790310144424438	0.6930392980575562	False
38	0.23499999940395355	4.5252685546875	1.581433892250061	1.618269681930542	0.6879324913024902	0.6376326084136963	False
38	0.14749999344348907	4.6501641273498535	1.6175997257232666	1.658327579498291	0.6809741854667664	0.6932626962661743	False
38	0.1599999964237213	4.602105140686035	1.589215874671936	1.6370912790298462	0.6896600723266602	0.6861379146575928	False
38	0.125	4.644001483917236	1.6095572710037231	1.662750005722046	0.6786453723907471	0.693048894405365	False
39	0.11999999731779099	4.758968353271484	1.6940752267837524	1.764209270477295	0.6803815960884094	0.6203019618988037	False
39	0.125	4.750507354736328	1.688709020614624	1.7660818099975586	0.6795520782470703	0.616163969039917	False
39	0.12999999523162842	4.76060676574707	1.6943739652633667	1.7640265226364136	0.6805556416511536	0.621650755405426	False
39	0.11999999731779099	4.7492218017578125	1.687903642654419	1.7662365436553955	0.6792796850204468	0.6158019304275513	False
39	0.1274999976158142	4.759435176849365	1.6943409442901611	1.7639930248260498	0.6802351474761963	0.6208661198616028	False
39	0.11999999731779099	4.74887752532959	1.6868624687194824	1.7656748294830322	0.679142951965332	0.617196798324585	False
39	0.12250000238418579	4.761631011962891	1.695619821548462	1.7635087966918945	0.6801873445510864	0.6223150491714478	False
