# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
63	0.13500000536441803	0.16318576037883759	0.02285582385957241	0.00034832878736779094	0.02275870554149151	0.11722290515899658	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
63	0.14000000059604645	0.5980061292648315	0.052636925131082535	0.00027239625342190266	0.15766580402851105	0.38743096590042114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
63	0.125	0.18111078441143036	0.022758828476071358	0.0003426249895710498	0.029795195907354355	0.12821413576602936	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
63	0.1550000011920929	0.20359662175178528	0.020934969186782837	0.0003019835567101836	0.030576316639780998	0.15178334712982178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
63	0.1274999976158142	0.2995143532752991	0.03308926895260811	0.0003260581288486719	0.06805147230625153	0.19804753363132477	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
63	0.15000000596046448	0.32250022888183594	0.028469467535614967	0.0002756234025582671	0.0585763044655323	0.23517882823944092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.12999999523162842	1.4408295154571533	0.08322940021753311	0.0005912756314501166	0.6929857134819031	0.6640231609344482	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.1550000011920929	0.42677217721939087	0.03195853903889656	0.00034280278487131	0.12028266489505768	0.27418816089630127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.125	0.20996691286563873	0.017828768119215965	0.000326004927046597	0.04744858294725418	0.14436355233192444	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.1525000035762787	0.5710101127624512	0.03971333056688309	0.00035100203240290284	0.19049473106861115	0.34045103192329407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.14249999821186066	0.1725177764892578	0.016401395201683044	0.00035891906009055674	0.03380053490400314	0.12195692211389542	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.15000000596046448	0.35074296593666077	0.027504250407218933	0.0003539705940056592	0.08742675185203552	0.23545800149440765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.13750000298023224	0.19230371713638306	0.017276061698794365	0.0003544907667674124	0.040969111025333405	0.1337040513753891	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.17000000178813934	0.2144787758588791	0.019162492826581	0.0003970465622842312	0.039000075310468674	0.1559191644191742	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.13750000298023224	0.17011067271232605	0.01684773899614811	0.00038684543687850237	0.030716845765709877	0.12215923517942429	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.17499999701976776	0.7435122728347778	0.0525238998234272	0.00043130433186888695	0.28321653604507446	0.40734052658081055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.14499999582767487	0.13505077362060547	0.016874535009264946	0.0004773950786329806	0.020034197717905045	0.09766465425491333	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.14249999821186066	0.5771458745002747	0.040235765278339386	0.00031429476803168654	0.1966555267572403	0.33994027972221375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.13500000536441803	0.15572378039360046	0.017421331256628036	0.00042828349978663027	0.026676537469029427	0.11119762808084488	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.14499999582767487	0.2760482430458069	0.022072209045290947	0.0003223955864086747	0.06232038512825966	0.19133324921131134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.14499999582767487	0.13742005825042725	0.017640797421336174	0.00047170225298032165	0.021490585058927536	0.09781698137521744	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.15000000596046448	1.0895421504974365	0.07162682712078094	0.00044945342233404517	0.5125794410705566	0.5048863887786865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.15000000596046448	0.20576773583889008	0.018177755177021027	0.00033431779593229294	0.045117735862731934	0.14213792979717255	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.1599999964237213	0.3955121636390686	0.030456431210041046	0.00035515232593752444	0.10257527977228165	0.26212528347969055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.15934836864471436	0.016860641539096832	0.00042475288501009345	0.028126539662480354	0.11393643170595169	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.15000000596046448	0.2288379967212677	0.01873728632926941	0.0003234790056012571	0.04979667440056801	0.15998056530952454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.13500000536441803	0.1721455305814743	0.017238616943359375	0.00037354574305936694	0.034642551094293594	0.11989081650972366	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.1550000011920929	0.21052682399749756	0.018213976174592972	0.0003214361204300076	0.04253629967570305	0.14945511519908905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.13500000536441803	0.15395614504814148	0.01753651164472103	0.0004216203815303743	0.02878626435995102	0.10721173882484436	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.15000000596046448	0.504327654838562	0.03647536039352417	0.0003244518593419343	0.15841121971607208	0.3091166317462921	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.13500000536441803	0.15583625435829163	0.017288966104388237	0.0004192968481220305	0.024944348260760307	0.1131836473941803	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.1599999964237213	0.40716552734375	0.029887618497014046	0.0003308845916762948	0.11055877059698105	0.2663882374763489	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.1453244388103485	0.01619245670735836	0.00042902326094917953	0.023806624114513397	0.10489634424448013	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.14000000059604645	0.60981285572052	0.0434085950255394	0.0003434328536968678	0.2056327909231186	0.3604280352592468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
64	0.12250000238418579	0.14835494756698608	0.016853630542755127	0.0004376124998088926	0.02507791668176651	0.10598579794168472	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
64	0.14499999582767487	0.39967167377471924	0.03003227338194847	0.00033136922866106033	0.11168801039457321	0.2576200067996979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.125	1.631558895111084	0.18681630492210388	0.00030074501410126686	0.7784909605979919	0.6659508943557739	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.14499999582767487	0.40419647097587585	0.09074929356575012	0.0001058042689692229	0.10146863758563995	0.21187272667884827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.12999999523162842	0.23598800599575043	0.07569941133260727	0.0001593385823071003	0.03854235261678696	0.12158690392971039	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.14000000059604645	0.3874032199382782	0.08073405176401138	0.00010119430953636765	0.09341293573379517	0.21315503120422363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.13500000536441803	0.22766318917274475	0.0854387953877449	0.00017706530343275517	0.029819317162036896	0.11222802102565765	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.1574999988079071	0.36048394441604614	0.08105335384607315	0.00010633820056682453	0.08603524416685104	0.19328899681568146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.13500000536441803	0.2415100634098053	0.07454873621463776	0.00014605841715820134	0.044554416090250015	0.12226086109876633	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.1550000011920929	0.7210631966590881	0.12126978486776352	0.00011588455527089536	0.26609501242637634	0.3335825204849243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.14749999344348907	0.2626124918460846	0.07768143713474274	0.00014248138177208602	0.049251921474933624	0.13553664088249207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.14249999821186066	0.3377287983894348	0.07720133662223816	0.0001095785410143435	0.07528607547283173	0.18513180315494537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.14249999821186066	0.22289955615997314	0.08508364856243134	0.0001779290323611349	0.029745467007160187	0.10789250582456589	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.14749999344348907	0.5241456031799316	0.10336127877235413	0.00010011394624598324	0.15457256138324738	0.26611167192459106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.15000000596046448	0.21659743785858154	0.08335459232330322	0.0001822591875679791	0.027269763872027397	0.10579082369804382	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.15000000596046448	0.5052359104156494	0.091000035405159	0.00011043716222047806	0.1603076308965683	0.2538178265094757	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.13500000536441803	0.2650391161441803	0.07236382365226746	0.00013750173093285412	0.053297724574804306	0.1392400711774826	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.14749999344348907	0.20346063375473022	0.06510120630264282	0.00013750111975241452	0.02714553289115429	0.11107639223337173	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.14000000059604645	0.23092858493328094	0.07519569993019104	0.00015541317407041788	0.03999463468790054	0.11558283865451813	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.15000000596046448	0.7784168720245361	0.13423490524291992	0.00011972509673796594	0.2920230031013489	0.35203924775123596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.14249999821186066	0.2820371985435486	0.07357412576675415	0.0001396616135025397	0.06363062560558319	0.1446927934885025	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.15000000596046448	0.24411222338676453	0.06950350850820541	0.00011599120625760406	0.039740078151226044	0.13475264608860016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.15000000596046448	0.24294792115688324	0.08360603451728821	0.0001584906131029129	0.03793589770793915	0.12124750018119812	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.13249999284744263	0.33053505420684814	0.07539000362157822	0.00010557698988122866	0.07646860182285309	0.17857085168361664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.125	0.23592756688594818	0.08089273422956467	0.00015664525562897325	0.037125732749700546	0.11775244772434235	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.13500000536441803	0.6577421426773071	0.11459336429834366	0.00011006865679519251	0.21997947990894318	0.32305923104286194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.11999999731779099	0.21262548863887787	0.07649226486682892	0.00016921496717259288	0.030222464352846146	0.10574154555797577	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.125	0.3381338119506836	0.08297400921583176	0.00010498410847503692	0.0731344223022461	0.1819203794002533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.1274999976158142	0.25629711151123047	0.07364965230226517	0.0001443867658963427	0.04856118932366371	0.1339418888092041	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.14749999344348907	0.25207486748695374	0.06690505146980286	0.0001087445707526058	0.04559760540723801	0.13946346938610077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
65	0.12999999523162842	0.21871988475322723	0.08088131248950958	0.00017881699022836983	0.028547050431370735	0.1091127097606659	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
65	0.1599999964237213	0.32000264525413513	0.07197243720293045	0.00010452319111209363	0.0706602931022644	0.17726539075374603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.1550000011920929	1.547105312347412	0.2574571371078491	0.00040554360020905733	0.6194405555725098	0.6698020100593567	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.1574999988079071	0.398028165102005	0.11257687211036682	0.00011190728400833905	0.1184794008731842	0.16685998439788818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.14000000059604645	0.2854737639427185	0.12821893393993378	0.00020111643243581057	0.056307077407836914	0.10074663907289505	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.14000000059604645	0.6598823070526123	0.13024693727493286	0.00012002184666926041	0.2819795608520508	0.24753573536872864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.13249999284744263	0.3017517030239105	0.12590497732162476	0.0001819534518290311	0.06491101533174515	0.11075373739004135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.14499999582767487	1.471322774887085	0.22465407848358154	0.000159626011736691	0.7987774014472961	0.44773176312446594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.12999999523162842	0.31443482637405396	0.1240854412317276	0.00016957527259364724	0.07564744353294373	0.11453235149383545	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.14499999582767487	0.39487892389297485	0.10955207049846649	0.00010843070776900277	0.12167586386203766	0.16354255378246307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.1574999988079071	0.38834458589553833	0.1304972767829895	0.00015416611859109253	0.11609487980604172	0.14159826934337616	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.1599999964237213	0.9131397604942322	0.15555140376091003	0.00012422929285094142	0.446738064289093	0.3107260465621948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.1525000035762787	0.29336947202682495	0.12870687246322632	0.0001882535289041698	0.05913402885198593	0.10534032434225082	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.1550000011920929	0.4403378963470459	0.1038479208946228	0.00011261897452641279	0.15545473992824554	0.18092261254787445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.15000000596046448	0.3018447160720825	0.1384962499141693	0.00019653807976283133	0.05846448615193367	0.10468745976686478	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.13249999284744263	0.2813573181629181	0.10252910107374191	0.00011887709842994809	0.058558449149131775	0.12015088647603989	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.14000000059604645	0.33775651454925537	0.11754210293292999	0.000152564185555093	0.09422420710325241	0.12583763897418976	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.15000000596046448	1.4152131080627441	0.21432557702064514	0.00015175578300841153	0.7641736268997192	0.43656212091445923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.13750000298023224	0.3252212107181549	0.12480784952640533	0.00016973467427305877	0.08145944029092789	0.11878418922424316	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.14499999582767487	0.7082746028900146	0.14311502873897552	0.00011667668877635151	0.2935345768928528	0.2715083062648773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.14249999821186066	0.31485143303871155	0.12889593839645386	0.00017221056623384356	0.07123834639787674	0.11454492062330246	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.15000000596046448	0.7816559076309204	0.14839670062065125	0.00011120001727249473	0.34668344259262085	0.2864646017551422	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.1550000011920929	0.3304114043712616	0.11456858366727829	0.00015083087782841176	0.09377852082252502	0.12191345542669296	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.14249999821186066	0.49045729637145996	0.1232389360666275	0.00010705753811635077	0.15778368711471558	0.20932762324810028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.14000000059604645	0.30560916662216187	0.12134505808353424	0.0001776113494997844	0.07213278114795685	0.11195371299982071	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.13750000298023224	0.3671639859676361	0.09894700348377228	0.0001073594467015937	0.10978662222623825	0.1583229899406433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.14499999582767487	0.32179132103919983	0.12135277688503265	0.00016112715820781887	0.08180560916662216	0.11847180128097534	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.14249999821186066	1.0245018005371094	0.18043096363544464	0.0001246912288479507	0.5012145638465881	0.34273165464401245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.13500000536441803	0.3277631402015686	0.11658540368080139	0.00015833796351216733	0.08949961513280869	0.12151975929737091	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.15000000596046448	0.6664286851882935	0.12836439907550812	0.00011075546353822574	0.285791277885437	0.25216227769851685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
66	0.12999999523162842	0.32582059502601624	0.13881511986255646	0.0001884067023638636	0.07117550820112228	0.11564157158136368	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
66	0.14249999821186066	1.4713588953018188	0.18254747986793518	0.00019741068535950035	0.8088878393173218	0.47972622513771057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.13500000536441803	1.7693474292755127	0.216908797621727	0.0005343289230950177	0.8283725380897522	0.7235316634178162	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
67	0.14249999821186066	0.6170434951782227	0.12392430752515793	0.00019012406119145453	0.2159319519996643	0.27699708938598633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.12999999523162842	0.34102925658226013	0.09527713060379028	0.0002201312454417348	0.09713446348905563	0.1483975350856781	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
67	0.125	1.0377171039581299	0.1673416793346405	0.00020480176317505538	0.4288009703159332	0.44136959314346313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.13500000536441803	0.2933853566646576	0.0941629707813263	0.00022793043171986938	0.0751776397228241	0.1238168254494667	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
67	0.14499999582767487	0.4657585024833679	0.10578769445419312	0.00020673371909651905	0.13727937638759613	0.22248472273349762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.13500000536441803	0.3234140872955322	0.09629320353269577	0.0002271402918267995	0.08648183941841125	0.14041191339492798	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
67	0.1599999964237213	0.9566152095794678	0.16118855774402618	0.0001935423497343436	0.39541155099868774	0.39982160925865173	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.13249999284744263	0.2642994821071625	0.1055959165096283	0.00028474710416048765	0.05185515806078911	0.10656365007162094	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
67	0.1550000011920929	0.8212442398071289	0.14937886595726013	0.00022475060541182756	0.3057699203491211	0.36587074398994446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.13750000298023224	0.2806341052055359	0.09214018285274506	0.00023811573919374496	0.06757017970085144	0.1206856444478035	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
67	0.14249999821186066	0.599181592464447	0.11809787154197693	0.00023147174215409905	0.21024762094020844	0.27060461044311523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.13500000536441803	0.28311362862586975	0.08790414035320282	0.00022749950585421175	0.07427199184894562	0.12070999294519424	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
67	0.1599999964237213	0.5536623597145081	0.11883829534053802	0.00020362689974717796	0.17497698962688446	0.25964343547821045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.12999999523162842	0.3084396421909332	0.09779658913612366	0.00022700405679643154	0.07989832013845444	0.13051772117614746	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
67	0.13500000536441803	0.3804383873939514	0.09867832809686661	0.00018082039605360478	0.10170436650514603	0.17987486720085144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.12999999523162842	0.35122042894363403	0.09535624086856842	0.00020467763533815742	0.10504733771085739	0.15061216056346893	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
67	0.1574999988079071	0.6189637780189514	0.1228969544172287	0.00022484877263195813	0.20535694062709808	0.2904850244522095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
67	0.14000000059604645	0.27263814210891724	0.10035403072834015	0.0002660580212250352	0.05809644237160683	0.113921619951725	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
