# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 10
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	-0.4000000059604645	4.727228164672852	1.936814785003662	1.1996238231658936	0.4004785418510437	1.1903109550476074	False
7	-1.0	3.820341110229492	1.4808235168457031	0.8572866916656494	0.475212037563324	1.0070186853408813	False
7	-1.0	4.573395252227783	2.216102123260498	0.975721001625061	0.4216041564941406	0.9599680304527283	False
7	-1.0	4.6019697189331055	1.866891860961914	1.1869449615478516	0.39772939682006836	1.1504034996032715	False
7	0.12250000238418579	4.318944454193115	1.8223230838775635	1.022275447845459	0.21417810022830963	1.2601678371429443	False
7	-1.0	4.4817633628845215	1.6167405843734741	0.961306631565094	1.1141191720962524	0.7895971536636353	False
7	-0.4000000059604645	4.648530960083008	1.9113357067108154	1.1849621534347534	0.37704014778137207	1.1751928329467773	False
7	-1.0	3.885409116744995	1.4762104749679565	0.8593106865882874	0.4775662124156952	1.0723216533660889	False
7	-1.0	4.777385234832764	2.2388854026794434	0.9955625534057617	0.5442636013031006	0.9986737966537476	False
7	-1.0	4.4499969482421875	1.8073451519012451	1.1717922687530518	0.3053973913192749	1.1654622554779053	False
7	0.12250000238418579	4.36330509185791	1.8146249055862427	1.0430980920791626	0.2378290891647339	1.2677533626556396	False
8	-0.800000011920929	3.5929150581359863	1.0924885272979736	1.0703617334365845	1.1200511455535889	0.31001362204551697	False
8	0.11999999731779099	5.110766887664795	1.6384910345077515	1.821390986442566	1.1210222244262695	0.5298629403114319	False
8	-0.800000011920929	3.4417877197265625	1.09708571434021	0.9587629437446594	1.0350425243377686	0.35089659690856934	False
8	0.125	4.242263317108154	1.644058108329773	0.8020988702774048	1.1414865255355835	0.654619574546814	False
8	-0.800000011920929	3.4577555656433105	1.1083215475082397	0.9329405426979065	1.0557870864868164	0.3607063591480255	False
8	-0.4000000059604645	4.158789157867432	1.6440662145614624	0.8210148811340332	1.0697336196899414	0.6239743232727051	False
8	-1.0	3.600776433944702	0.9178881049156189	0.6304291486740112	1.2520371675491333	0.8004218935966492	False
8	0.12250000238418579	5.133066654205322	1.8197734355926514	1.1459859609603882	1.2870173454284668	0.8802900910377502	False
8	-0.800000011920929	3.523047924041748	1.0941070318222046	0.9206613302230835	1.1277416944503784	0.38053804636001587	False
8	0.11999999731779099	4.175049781799316	1.6435840129852295	0.8028477430343628	1.087952733039856	0.6406654715538025	False
8	-0.800000011920929	3.44468355178833	1.0958175659179688	0.9492165446281433	1.0395665168762207	0.3600827753543854	False
8	0.11999999731779099	4.181219577789307	1.6488631963729858	0.7594629526138306	1.1175562143325806	0.6553372740745544	False
8	-0.800000011920929	3.46160626411438	1.0911428928375244	0.9815560579299927	1.034398078918457	0.3545091152191162	False
8	-0.4000000059604645	4.212124347686768	1.6520158052444458	0.797639787197113	1.1091797351837158	0.6532891988754272	False
8	-1.0	3.648843765258789	0.8987290859222412	0.644371747970581	1.263405442237854	0.8423375487327576	False
8	0.11999999731779099	5.071769714355469	1.8509869575500488	1.0420178174972534	1.2519848346710205	0.9267796277999878	False
8	-0.800000011920929	3.342820644378662	1.115478277206421	0.9410337805747986	0.9616711735725403	0.3246375322341919	False
8	0.11999999731779099	4.315723896026611	1.6362086534500122	0.8195774555206299	1.2126113176345825	0.6473264098167419	False
8	-0.800000011920929	3.488565444946289	1.1287397146224976	0.9625473022460938	1.0477244853973389	0.3495538830757141	False
8	-0.4000000059604645	4.0719685554504395	1.6431690454483032	0.7995495796203613	1.0113029479980469	0.6179472208023071	False
8	-1.0	3.525463104248047	0.8756658434867859	0.6026690602302551	1.240800380706787	0.806327760219574	False
8	0.125	5.134831428527832	1.8303292989730835	1.115559458732605	1.2677202224731445	0.9212228655815125	False
8	-0.800000011920929	3.465888261795044	1.1161187887191772	0.956741452217102	1.0616730451583862	0.3313548266887665	False
8	-0.4000000059604645	4.206149101257324	1.6385043859481812	0.7688587307929993	1.1285171508789062	0.6702690124511719	False
8	-1.0	3.675196409225464	0.918141782283783	0.6776641011238098	1.223946213722229	0.8554441332817078	False
8	0.13500000536441803	5.113376617431641	1.8251473903656006	1.127709150314331	1.283045768737793	0.8774741291999817	False
8	-0.800000011920929	3.4177405834198	1.0928425788879395	0.9535655379295349	1.0087933540344238	0.36253899335861206	False
8	-0.4000000059604645	4.307527542114258	1.616075038909912	0.7589946389198303	1.236743450164795	0.6957147121429443	False
8	-1.0	3.6447525024414062	0.9546599984169006	0.6813390851020813	1.2811814546585083	0.7275720834732056	False
8	0.13249999284744263	5.123748779296875	1.7918905019760132	1.1968289613723755	1.2941274642944336	0.8409017324447632	False
9	-0.4000000059604645	3.3668596744537354	0.8553008437156677	1.8623250722885132	0.5007277727127075	0.14850585162639618	False
9	-0.800000011920929	4.967053413391113	1.612621545791626	2.2356016635894775	1.0702500343322754	0.04858002811670303	False
9	-0.4000000059604645	5.032222270965576	1.65425705909729	1.8576884269714355	0.473854660987854	1.0464221239089966	False
9	0.3400000035762787	4.23078727722168	1.4010157585144043	2.212035894393921	0.5419819355010986	0.07575391232967377	False
9	-0.4000000059604645	4.461617469787598	1.464604139328003	1.9398819208145142	0.5338872075080872	0.5232441425323486	False
9	-0.800000011920929	4.99360990524292	1.6267757415771484	2.2300384044647217	1.0899871587753296	0.04680885374546051	False
9	-0.4000000059604645	5.020622730255127	1.618729591369629	1.8421019315719604	0.4378471374511719	1.1219438314437866	False
9	0.3100000023841858	4.221917629241943	1.3865550756454468	2.235750198364258	0.5200461149215698	0.07956578582525253	False
9	-0.4000000059604645	4.550976753234863	1.372949481010437	1.8949191570281982	0.39708924293518066	0.8860188126564026	False
9	-0.800000011920929	4.946427822113037	1.5898263454437256	2.234675407409668	1.074011206626892	0.04791499674320221	False
9	-0.4000000059604645	4.996068000793457	1.610700011253357	1.8296979665756226	0.42050132155418396	1.1351687908172607	False
9	0.3100000023841858	4.250312805175781	1.421154499053955	2.202775239944458	0.55208420753479	0.07429884374141693	False
9	-0.4000000059604645	4.588388442993164	1.4083033800125122	1.9282402992248535	0.4427092671394348	0.8091354966163635	False
9	-0.800000011920929	4.818069934844971	1.446998953819275	2.3301050662994385	0.8645111322402954	0.1764550507068634	False
9	-0.4000000059604645	4.969305992126465	1.5542948246002197	1.7605890035629272	0.532365083694458	1.1220574378967285	False
9	-0.800000011920929	4.710338115692139	1.5017035007476807	2.160663366317749	0.9947575330734253	0.053213607519865036	False
9	-0.800000011920929	5.594958305358887	1.9812955856323242	1.837823510169983	1.0428320169448853	0.7330076098442078	False
9	-0.800000011920929	5.429645538330078	2.06555438041687	1.7274013757705688	1.0354554653167725	0.6012342572212219	False
9	-0.800000011920929	5.589163303375244	1.9837230443954468	1.8450257778167725	1.0181400775909424	0.7422747015953064	False
9	-0.800000011920929	5.383331298828125	2.0332579612731934	1.6789770126342773	1.012006163597107	0.659089982509613	False
9	-0.800000011920929	5.592146396636963	1.9904518127441406	1.8791892528533936	1.0563441514968872	0.6661612391471863	False
9	-0.4000000059604645	5.362120628356934	2.018117904663086	1.6795274019241333	1.0157819986343384	0.6486937999725342	False
9	-0.4000000059604645	4.78943395614624	1.6765649318695068	1.7534962892532349	0.5902014970779419	0.7691712975502014	False
9	-0.4000000059604645	4.719195365905762	1.762010097503662	1.7864021062850952	0.7505465149879456	0.4202365577220917	False
9	-0.4000000059604645	4.808530807495117	1.669134259223938	1.8691061735153198	0.7277365326881409	0.5425541400909424	False
9	-0.4000000059604645	4.717043876647949	1.7620340585708618	1.7965048551559448	0.7476452589035034	0.4108596444129944	False
9	-0.4000000059604645	4.813161373138428	1.6455670595169067	1.8583828210830688	0.7331671714782715	0.576044499874115	False
9	-0.4000000059604645	4.416213035583496	1.7052490711212158	1.7135902643203735	0.6313251852989197	0.3660484254360199	False
9	-0.4000000059604645	4.993055820465088	1.672530174255371	1.897839069366455	0.7835010886192322	0.6391854882240295	False
9	-0.4000000059604645	4.620128631591797	1.7711102962493896	1.7710274457931519	0.7139347791671753	0.36405614018440247	False
10	-0.4000000059604645	2.6797993183135986	1.3637337684631348	1.1174616813659668	0.18463921546936035	0.01396462693810463	False
10	-0.4000000059604645	3.92549467086792	1.414440631866455	1.4288629293441772	1.0615575313568115	0.020633351057767868	False
10	-0.4000000059604645	4.07598352432251	1.1688816547393799	1.9868563413619995	0.8812867403030396	0.03895889222621918	False
10	-0.4000000059604645	2.9633004665374756	1.4053959846496582	1.1434929370880127	0.3716968297958374	0.04271490499377251	False
10	-0.4000000059604645	3.1921122074127197	1.322641134262085	1.5043624639511108	0.33670133352279663	0.02840729057788849	False
10	-0.4000000059604645	3.0944952964782715	1.3724709749221802	1.204532504081726	0.47756990790367126	0.03992189094424248	False
10	-0.4000000059604645	3.3639562129974365	1.2721341848373413	1.603698492050171	0.4628447890281677	0.025278905406594276	False
10	-0.4000000059604645	3.087559461593628	1.3785507678985596	1.2328999042510986	0.4358992576599121	0.04020947217941284	False
10	-0.4000000059604645	3.1331570148468018	1.3482738733291626	1.4314181804656982	0.323953241109848	0.029511576518416405	False
10	-0.4000000059604645	3.1242027282714844	1.3698620796203613	1.227159857749939	0.4900936782360077	0.03708706051111221	False
10	-0.4000000059604645	3.132075071334839	1.3377283811569214	1.4433873891830444	0.3202976584434509	0.030661646276712418	False
10	-0.4000000059604645	3.0285136699676514	1.3835318088531494	1.2003693580627441	0.4058210849761963	0.038791459053754807	False
10	-0.4000000059604645	3.2047226428985596	1.3072535991668701	1.5026899576187134	0.3645976185798645	0.030181391164660454	False
10	-0.4000000059604645	3.128385305404663	1.343846321105957	1.2836273908615112	0.4721587598323822	0.028752898797392845	False
10	-0.4000000059604645	3.1918861865997314	1.322192668914795	1.4905152320861816	0.3534262180328369	0.025752034038305283	False
10	-0.4000000059604645	3.0310685634613037	1.373916506767273	1.1833198070526123	0.4357568025588989	0.03807573392987251	False
10	-0.4000000059604645	3.237082004547119	1.3116579055786133	1.505204439163208	0.3914060592651367	0.0288136787712574	False
10	-0.4000000059604645	3.12416934967041	1.3461101055145264	1.2423605918884277	0.501061201095581	0.03463755548000336	False
10	-0.4000000059604645	3.1469016075134277	1.3486206531524658	1.4397302865982056	0.32802650332450867	0.030524088069796562	False
10	-0.4000000059604645	3.1503279209136963	1.362727165222168	1.2500278949737549	0.4998038411140442	0.03776904195547104	False
10	-0.4000000059604645	3.135350465774536	1.3454924821853638	1.4440046548843384	0.3168816864490509	0.028971625491976738	False
10	-0.4000000059604645	3.0635108947753906	1.387139081954956	1.1859525442123413	0.4479649066925049	0.04245450347661972	False
10	-0.4000000059604645	3.173102855682373	1.3277289867401123	1.469969630241394	0.34724435210227966	0.028160210698843002	False
10	-0.4000000059604645	3.009497880935669	1.411719560623169	1.1311460733413696	0.41816094517707825	0.04847126454114914	False
10	-0.4000000059604645	3.1021132469177246	1.3643735647201538	1.409407377243042	0.29611414670944214	0.03221827745437622	False
10	-0.4000000059604645	3.2891533374786377	1.362351417541504	1.3144347667694092	0.5793293118476868	0.03303792327642441	False
10	-0.4000000059604645	3.186030626296997	1.3147950172424316	1.4979671239852905	0.3443795144557953	0.028889033943414688	False
10	-0.4000000059604645	3.1358022689819336	1.356987476348877	1.2437251806259155	0.5014927387237549	0.03359673172235489	False
10	-0.4000000059604645	3.1945910453796387	1.3116276264190674	1.4993174076080322	0.35628971457481384	0.02735646814107895	False
10	-0.4000000059604645	3.087172031402588	1.3825756311416626	1.2290536165237427	0.4357530474662781	0.03978978097438812	False
11	0.125	2.026547431945801	0.7117860317230225	1.282870888710022	0.03140038624405861	0.0004902191576547921	False
11	-0.4000000059604645	2.9939804077148438	1.6193184852600098	1.10103440284729	0.2730361521244049	0.0005912620690651238	False
11	-0.4000000059604645	3.3001766204833984	1.408104658126831	1.7681968212127686	0.12007686495780945	0.0037981648929417133	False
11	0.11999999731779099	3.2139480113983154	1.556693196296692	1.3092453479766846	0.3434027135372162	0.0046067750081419945	False
11	0.13249999284744263	1.9839400053024292	0.69878089427948	1.256360411643982	0.028291719034314156	0.0005069983308203518	False
11	-0.4000000059604645	2.887028455734253	1.637795090675354	1.056825041770935	0.19179047644138336	0.000617784564383328	False
11	-0.4000000059604645	3.1570675373077393	1.3969470262527466	1.6682536602020264	0.08734819293022156	0.004518419969826937	False
11	0.12250000238418579	3.296323776245117	1.5537934303283691	1.316712737083435	0.421360582113266	0.004456883762031794	False
11	0.14249999821186066	2.0167055130004883	0.7245410680770874	1.2629077434539795	0.028786931186914444	0.00046977162128314376	False
11	-0.4000000059604645	3.5012941360473633	1.6016628742218018	1.2835592031478882	0.615311324596405	0.0007608304149471223	False
11	-0.4000000059604645	3.1141302585601807	1.3764798641204834	1.6542558670043945	0.07865684479475021	0.004737622104585171	False
11	0.125	3.4582226276397705	1.5307985544204712	1.3673309087753296	0.5559828877449036	0.0041102273389697075	False
11	0.15000000596046448	2.0128886699676514	0.7155076861381531	1.267181634902954	0.02968611568212509	0.0005129717756062746	False
11	-0.4000000059604645	2.973731279373169	1.6230508089065552	1.087294340133667	0.2627376317977905	0.000648147368337959	False
11	-0.4000000059604645	3.242457628250122	1.4236106872558594	1.7181321382522583	0.0965539813041687	0.004160909913480282	False
11	0.12250000238418579	3.2575185298919678	1.5519752502441406	1.3030295372009277	0.39830803871154785	0.004205771721899509	False
11	0.12250000238418579	2.017993211746216	0.7218757271766663	1.2663428783416748	0.02927362732589245	0.0005011551547795534	False
11	-0.4000000059604645	3.1816885471343994	1.621633768081665	1.1625514030456543	0.39685437083244324	0.0006490017985925078	False
11	-0.4000000059604645	3.1801202297210693	1.402159333229065	1.676254153251648	0.09724633395671844	0.0044603063724935055	False
11	0.12250000238418579	3.531022548675537	1.5388264656066895	1.3734173774719238	0.6144481301307678	0.004330524243414402	False
11	0.13750000298023224	2.0170021057128906	0.7181427478790283	1.2686179876327515	0.029722614213824272	0.0005188679788261652	False
11	-0.4000000059604645	3.374814748764038	1.601339340209961	1.231442928314209	0.5412352681159973	0.0007972944877110422	False
11	-0.4000000059604645	3.319387674331665	1.447500228881836	1.7577588558197021	0.10992434620857239	0.004204373806715012	False
11	0.125	3.30635404586792	1.5609883069992065	1.3113328218460083	0.42978277802467346	0.004249970428645611	False
11	0.13249999284744263	1.9793485403060913	0.689754843711853	1.2601537704467773	0.028911393135786057	0.0005286326631903648	False
11	-0.4000000059604645	3.162736654281616	1.606802225112915	1.1726337671279907	0.38267964124679565	0.0006208857521414757	False
11	-0.4000000059604645	3.150531530380249	1.3999364376068115	1.658968448638916	0.08780781179666519	0.003818865865468979	False
11	0.11500000208616257	3.2051291465759277	1.5557345151901245	1.2928613424301147	0.3525881767272949	0.003945188596844673	False
11	0.13249999284744263	2.018193244934082	0.7164624929428101	1.2709534168243408	0.030258970335125923	0.0005183469620533288	False
11	-0.4000000059604645	3.061845064163208	1.6147812604904175	1.122061848640442	0.3243696093559265	0.000632245559245348	False
12	0.14000000059604645	1.4032678604125977	0.844682514667511	0.5520041584968567	0.005567541345953941	0.0010136282071471214	False
12	0.11999999731779099	3.2433080673217773	1.853390097618103	1.256992220878601	0.13183429837226868	0.001091554993763566	False
12	-0.4000000059604645	1.692345142364502	0.6823984980583191	1.0001075267791748	0.004594434052705765	0.005244671832770109	False
12	0.12250000238418579	3.598414182662964	1.9794206619262695	1.5069996118545532	0.101676344871521	0.010317454114556313	False
12	-0.4000000059604645	1.6606031656265259	0.6651962995529175	0.9859457612037659	0.004688316956162453	0.004772829823195934	False
12	0.11999999731779099	3.5871880054473877	1.9072325229644775	1.5280171632766724	0.13857635855674744	0.013361852616071701	False
12	0.12999999523162842	1.413161277770996	0.8504942059516907	0.5564905405044556	0.005132066085934639	0.0010444450890645385	False
12	0.12250000238418579	3.1582605838775635	1.8749926090240479	1.1961560249328613	0.08613961935043335	0.0009723820840008557	False
12	-0.4000000059604645	1.6555107831954956	0.6650841236114502	0.9810998439788818	0.004507041536271572	0.004819788970053196	False
12	0.11999999731779099	3.6138224601745605	1.9882874488830566	1.510324239730835	0.10313631594181061	0.012074470520019531	False
12	0.12999999523162842	1.4187557697296143	0.8469610810279846	0.5652570128440857	0.005393936764448881	0.0011436670320108533	False
12	0.13500000536441803	3.1534624099731445	1.8983190059661865	1.1830453872680664	0.07118067890405655	0.0009174732258543372	False
12	-0.4000000059604645	1.6707137823104858	0.6642919778823853	0.9972284436225891	0.004759182687848806	0.0044341618195176125	False
12	0.125	3.607865333557129	2.0098049640655518	1.5020272731781006	0.08535575866699219	0.010677257552742958	False
12	0.14249999821186066	1.390019178390503	0.8261616826057434	0.5573124885559082	0.005559973418712616	0.0009851406794041395	False
12	0.125	3.200237274169922	1.8271005153656006	1.245255947113037	0.1266293078660965	0.0012514216359704733	False
12	-0.4000000059604645	1.664009690284729	0.667957067489624	0.9871338605880737	0.0049391817301511765	0.0039795986376702785	False
12	0.11999999731779099	3.6001429557800293	2.008396625518799	1.4969158172607422	0.08367209136486053	0.011158376932144165	False
12	0.14499999582767487	1.388022780418396	0.8312022089958191	0.5507344007492065	0.005251273047178984	0.0008349576382897794	False
12	0.13249999284744263	3.178999185562134	1.9093945026397705	1.1884522438049316	0.08022215217351913	0.000930276233702898	False
