# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
53	0.13500000536441803	4.456693649291992	1.6104480028152466	1.6424239873886108	0.5495792031288147	0.654242753982544	False
53	0.14000000059604645	4.469323635101318	1.626396894454956	1.6236283779144287	0.5750299692153931	0.6442686319351196	False
53	0.13500000536441803	4.458545684814453	1.6109557151794434	1.6445488929748535	0.5506016612052917	0.6524394750595093	False
53	0.13500000536441803	4.470577716827393	1.6265684366226196	1.6243274211883545	0.5755405426025391	0.6441411972045898	False
53	0.1274999976158142	4.456018447875977	1.609997272491455	1.6421546936035156	0.5498999357223511	0.6539665460586548	False
53	0.13249999284744263	4.469592094421387	1.6264870166778564	1.6236188411712646	0.5755186080932617	0.6439675688743591	False
53	0.13249999284744263	4.456682205200195	1.6105940341949463	1.642777681350708	0.5502160787582397	0.653094470500946	False
53	0.13500000536441803	4.472487449645996	1.6273239850997925	1.62571120262146	0.5750597715377808	0.6443926095962524	False
53	0.12999999523162842	4.457302093505859	1.611018180847168	1.6432769298553467	0.5508807897567749	0.6521263718605042	False
53	0.13500000536441803	4.471127986907959	1.6268864870071411	1.6248053312301636	0.5753844976425171	0.6440515518188477	False
53	0.14249999821186066	4.455747127532959	1.6098800897598267	1.6418521404266357	0.5503011345863342	0.6537135243415833	False
53	0.12250000238418579	4.468116760253906	1.6259129047393799	1.6234619617462158	0.5742712020874023	0.6444706916809082	False
53	0.13750000298023224	4.454514026641846	1.609755516052246	1.6420180797576904	0.5492880940437317	0.6534522175788879	False
54	0.1274999976158142	4.56816291809082	1.5661935806274414	1.7218904495239258	0.6581556797027588	0.6219232678413391	False
54	0.13500000536441803	4.571554183959961	1.5591992139816284	1.740370750427246	0.6547136306762695	0.6172702312469482	False
54	0.14000000059604645	4.619714736938477	1.5339713096618652	1.728406548500061	0.6718373894691467	0.6854994297027588	False
54	0.12999999523162842	4.613647937774658	1.5335538387298584	1.7139819860458374	0.6744192838668823	0.6916927099227905	False
54	0.17499999701976776	4.64823055267334	1.5608437061309814	1.7367160320281982	0.6756148338317871	0.6750560998916626	False
54	0.11999999731779099	4.630941867828369	1.5668118000030518	1.7499918937683105	0.6609755754470825	0.6531624794006348	False
54	0.1599999964237213	4.575126647949219	1.5606950521469116	1.7343233823776245	0.6581028699874878	0.6220057010650635	False
54	0.12999999523162842	4.549900531768799	1.5535697937011719	1.741379737854004	0.6463574171066284	0.6085936427116394	False
54	0.14000000059604645	4.575181484222412	1.5603281259536743	1.7344273328781128	0.6581110954284668	0.6223147511482239	False
54	0.12999999523162842	4.548706531524658	1.5530314445495605	1.7415120601654053	0.646324872970581	0.6078381538391113	False
54	0.1550000011920929	4.574562072753906	1.5603697299957275	1.7343487739562988	0.6578063368797302	0.6220373511314392	False
54	0.14000000059604645	4.549839019775391	1.5538160800933838	1.7419034242630005	0.6463185548782349	0.6078011393547058	False
54	0.1550000011920929	4.575514793395996	1.5605987310409546	1.7344307899475098	0.6579130291938782	0.6225723028182983	False
54	0.13249999284744263	4.550677299499512	1.5539240837097168	1.741635799407959	0.6465626955032349	0.6085549592971802	False
54	0.16750000417232513	4.574220657348633	1.5602705478668213	1.7341454029083252	0.658061146736145	0.6217436790466309	False
54	0.14249999821186066	4.549454212188721	1.5539236068725586	1.7415616512298584	0.6460381746292114	0.6079304814338684	False
54	0.1574999988079071	4.575081825256348	1.5604519844055176	1.7343324422836304	0.6581615209579468	0.6221356391906738	False
54	0.13249999284744263	4.549407958984375	1.553121566772461	1.7412679195404053	0.6465452313423157	0.6084731221199036	False
54	0.14000000059604645	4.5742573738098145	1.5597773790359497	1.734473705291748	0.6582165956497192	0.6217899322509766	False
54	0.12999999523162842	4.549650192260742	1.5539766550064087	1.7413208484649658	0.6462172269821167	0.6081351041793823	False
54	0.1550000011920929	4.574789047241211	1.560429334640503	1.7344340085983276	0.6579841375350952	0.6219414472579956	False
54	0.12250000238418579	4.550130367279053	1.5534851551055908	1.7415391206741333	0.6465733647346497	0.6085328459739685	False
54	0.1525000035762787	4.5755815505981445	1.5617504119873047	1.7335509061813354	0.657686710357666	0.6225935220718384	False
54	0.13500000536441803	4.548835754394531	1.553160548210144	1.7413467168807983	0.6459984183311462	0.6083300113677979	False
54	0.1550000011920929	4.574810981750488	1.5601387023925781	1.7345218658447266	0.6581419706344604	0.6220083236694336	False
54	0.12999999523162842	4.549149036407471	1.5531563758850098	1.741540551185608	0.6463579535484314	0.6080943942070007	False
54	0.13500000536441803	4.5755181312561035	1.561297059059143	1.733832597732544	0.657986044883728	0.6224020719528198	False
54	0.14499999582767487	4.549375534057617	1.5530908107757568	1.741698145866394	0.6466584205627441	0.6079280376434326	False
54	0.13750000298023224	4.575255393981934	1.5601791143417358	1.734297513961792	0.6582106351852417	0.6225681304931641	False
54	0.13500000536441803	4.549866199493408	1.5534474849700928	1.7417429685592651	0.6464446187019348	0.6082313656806946	False
55	0.14499999582767487	4.571372985839844	1.6260788440704346	1.6673574447631836	0.6263942718505859	0.6515423059463501	False
55	0.1274999976158142	4.561373233795166	1.6178643703460693	1.6834486722946167	0.6148533821105957	0.6452070474624634	False
55	0.14249999821186066	4.553773880004883	1.6198241710662842	1.675202488899231	0.6169317960739136	0.6418154239654541	False
55	0.1274999976158142	4.5626912117004395	1.6173886060714722	1.6845765113830566	0.6155921220779419	0.6451340913772583	False
55	0.13750000298023224	4.555927276611328	1.6200366020202637	1.6764743328094482	0.6174324750900269	0.6419837474822998	False
55	0.14000000059604645	4.562536239624023	1.617740511894226	1.6846919059753418	0.6152126789093018	0.6448912024497986	False
55	0.12999999523162842	4.5527777671813965	1.6196343898773193	1.674978494644165	0.6167639493942261	0.6414008736610413	False
55	0.12999999523162842	4.560448169708252	1.61728835105896	1.6838914155960083	0.6149004697799683	0.6443675756454468	False
55	0.14249999821186066	4.552065849304199	1.6193304061889648	1.6745903491973877	0.6167567372322083	0.6413881778717041	False
55	0.125	4.562910556793213	1.617418646812439	1.6849539279937744	0.6152216196060181	0.6453164219856262	False
55	0.1274999976158142	4.554044723510742	1.6201082468032837	1.6756837368011475	0.6169979572296143	0.6412545442581177	False
55	0.125	4.560368061065674	1.6177570819854736	1.6835780143737793	0.6144822835922241	0.6445506811141968	False
55	0.13249999284744263	4.552406311035156	1.62017822265625	1.6743483543395996	0.6167218089103699	0.6411577463150024	False
55	0.12250000238418579	4.562594413757324	1.6174907684326172	1.6845312118530273	0.6152366995811462	0.6453356742858887	False
55	0.125	4.5535807609558105	1.6196107864379883	1.675376296043396	0.6170196533203125	0.641573965549469	False
55	0.12999999523162842	4.562856674194336	1.6178436279296875	1.6844253540039062	0.6153215765953064	0.6452659368515015	False
55	0.13750000298023224	4.552073001861572	1.619762897491455	1.674165964126587	0.6167185306549072	0.6414256691932678	False
55	0.125	4.563455581665039	1.6175432205200195	1.684693455696106	0.6153988838195801	0.6458200216293335	False
55	0.13500000536441803	4.554024696350098	1.6198441982269287	1.6752792596817017	0.6171199083328247	0.641781210899353	False
55	0.12999999523162842	4.561359882354736	1.6176302433013916	1.6841232776641846	0.614974856376648	0.6446312665939331	False
55	0.13500000536441803	4.55423641204834	1.6204702854156494	1.6750094890594482	0.6167673468589783	0.6419894695281982	False
55	0.13500000536441803	4.562893867492676	1.6175485849380493	1.6846256256103516	0.6152670383453369	0.6454527974128723	False
55	0.14000000059604645	4.554035186767578	1.619593858718872	1.675918459892273	0.6170961856842041	0.6414265632629395	False
55	0.12999999523162842	4.5641913414001465	1.6180088520050049	1.6848900318145752	0.615392804145813	0.6458996534347534	False
55	0.15000000596046448	4.555551528930664	1.6204051971435547	1.6754344701766968	0.6175442337989807	0.6421673893928528	False
55	0.12999999523162842	4.561039924621582	1.6179039478302002	1.6834654808044434	0.614651083946228	0.6450194120407104	False
55	0.14499999582767487	4.554276943206787	1.6198806762695312	1.6749064922332764	0.6174523830413818	0.6420375108718872	False
55	0.12999999523162842	4.562859058380127	1.6182212829589844	1.6837141513824463	0.6155123114585876	0.6454114317893982	False
55	0.13500000536441803	4.553282737731934	1.619918942451477	1.674277663230896	0.6170361042022705	0.6420502662658691	False
55	0.12999999523162842	4.5616559982299805	1.6172919273376465	1.6842365264892578	0.6149296164512634	0.6451979875564575	False
56	0.17000000178813934	4.665061950683594	1.6727933883666992	1.6681684255599976	0.6932530999183655	0.6308467388153076	False
56	0.19499999284744263	4.64277458190918	1.6522859334945679	1.7019230127334595	0.6834600567817688	0.6051051616668701	False
56	0.18000000715255737	4.646304130554199	1.6647166013717651	1.6905896663665771	0.6889075040817261	0.6020901799201965	False
56	0.18000000715255737	4.661017417907715	1.6623427867889404	1.6929134130477905	0.6896137595176697	0.6161476969718933	False
56	0.16500000655651093	4.644958019256592	1.664375901222229	1.6904860734939575	0.6887481212615967	0.6013479828834534	False
56	0.2199999988079071	4.660371780395508	1.661912202835083	1.692962408065796	0.6895399689674377	0.6159572601318359	False
56	0.1574999988079071	4.645685195922852	1.6644911766052246	1.690556526184082	0.688904881477356	0.6017327904701233	False
56	0.1850000023841858	4.661361217498779	1.662644863128662	1.6928926706314087	0.6896762251853943	0.6161476373672485	False
56	0.14499999582767487	4.647792816162109	1.6650681495666504	1.6910438537597656	0.6892157793045044	0.6024652719497681	False
56	0.1899999976158142	4.6598896980285645	1.6617531776428223	1.6927684545516968	0.6894823312759399	0.6158856153488159	False
56	0.17000000178813934	4.646869659423828	1.6646252870559692	1.6908010244369507	0.6889147758483887	0.6025283932685852	False
56	0.20499999821186066	4.660823822021484	1.6619272232055664	1.6931511163711548	0.6895360350608826	0.6162093281745911	False
56	0.16249999403953552	4.644229888916016	1.6639782190322876	1.6905477046966553	0.688654899597168	0.6010490655899048	False
56	0.1875	4.6588850021362305	1.6614161729812622	1.6928778886795044	0.6892907023429871	0.6153001189231873	False
56	0.17499999701976776	4.644923686981201	1.6643072366714478	1.6907017230987549	0.6887264251708984	0.601188063621521	False
56	0.1525000035762787	4.659541606903076	1.661812663078308	1.6926642656326294	0.6893758773803711	0.6156888604164124	False
56	0.16750000417232513	4.6456756591796875	1.6640743017196655	1.6907316446304321	0.6888839602470398	0.6019861102104187	False
56	0.1850000023841858	4.66016149520874	1.6617871522903442	1.692786693572998	0.6894917488098145	0.6160959005355835	False
56	0.15000000596046448	4.646616458892822	1.6646928787231445	1.690703272819519	0.6889814734458923	0.6022385358810425	False
56	0.18000000715255737	4.6600165367126465	1.661800503730774	1.693110704421997	0.6894053220748901	0.6156996488571167	False
56	0.15000000596046448	4.646013259887695	1.6646015644073486	1.6905663013458252	0.6888876557350159	0.6019576191902161	False
56	0.1875	4.660037994384766	1.6619489192962646	1.6929439306259155	0.6894938945770264	0.6156509518623352	False
56	0.16500000655651093	4.645817279815674	1.664480209350586	1.6904067993164062	0.6888431310653687	0.6020869612693787	False
56	0.16750000417232513	4.660183906555176	1.6615172624588013	1.6930476427078247	0.6894669532775879	0.6161519289016724	False
56	0.16500000655651093	4.644959449768066	1.664442539215088	1.6906753778457642	0.6887717247009277	0.6010698080062866	False
56	0.1899999976158142	4.658866882324219	1.6615644693374634	1.6928807497024536	0.6893590688705444	0.6150624752044678	False
56	0.1899999976158142	4.64603328704834	1.6643764972686768	1.6909856796264648	0.6888982057571411	0.6017729640007019	False
56	0.1875	4.659509181976318	1.6618826389312744	1.6927756071090698	0.6893827319145203	0.615468442440033	False
56	0.13500000536441803	4.644773483276367	1.6640373468399048	1.690782070159912	0.6887441277503967	0.6012101173400879	False
56	0.1875	4.659246921539307	1.6618807315826416	1.692676305770874	0.6893709301948547	0.6153185963630676	False
57	0.1850000023841858	4.672092437744141	1.6468907594680786	1.721345067024231	0.6784600019454956	0.6253968477249146	False
57	0.13750000298023224	4.676421165466309	1.6608506441116333	1.7221970558166504	0.690642237663269	0.6027311682701111	False
57	0.20499999821186066	4.6543378829956055	1.6126714944839478	1.726568341255188	0.6904059648513794	0.6246921420097351	False
57	0.14000000059604645	4.675492763519287	1.6608307361602783	1.7222301959991455	0.6907126903533936	0.6017195582389832	False
57	0.17499999701976776	4.653942108154297	1.613892912864685	1.7268613576889038	0.6902825832366943	0.6229051947593689	False
57	0.13500000536441803	4.676400184631348	1.6609755754470825	1.7223185300827026	0.6905651092529297	0.6025408506393433	False
57	0.1875	4.653477668762207	1.6136806011199951	1.72646164894104	0.6904207468032837	0.6229147911071777	False
57	0.13500000536441803	4.676262855529785	1.6604206562042236	1.722622036933899	0.6906454563140869	0.6025742292404175	False
57	0.1875	4.653453826904297	1.613010287284851	1.72606360912323	0.6905080080032349	0.6238715648651123	False
57	0.13249999284744263	4.675772190093994	1.6611101627349854	1.7223272323608398	0.6906899213790894	0.6016451716423035	False
57	0.1899999976158142	4.6542649269104	1.6129564046859741	1.7265950441360474	0.6903918981552124	0.6243213415145874	False
57	0.13500000536441803	4.676179885864258	1.660813570022583	1.7225115299224854	0.6905903816223145	0.6022645235061646	False
57	0.16500000655651093	4.654432773590088	1.6131798028945923	1.7265344858169556	0.6903993487358093	0.6243191957473755	False
57	0.14000000059604645	4.676448822021484	1.6606553792953491	1.722320795059204	0.6906195878982544	0.6028534770011902	False
57	0.1875	4.653947830200195	1.6138699054718018	1.7268825769424438	0.6904299855232239	0.6227651238441467	False
57	0.13500000536441803	4.675544738769531	1.6609917879104614	1.7221415042877197	0.6906794905662537	0.6017318367958069	False
57	0.19750000536441803	4.653527736663818	1.6132323741912842	1.726460337638855	0.690502405166626	0.6233323812484741	False
57	0.14000000059604645	4.678356647491455	1.6603975296020508	1.7228906154632568	0.6904739141464233	0.6045945882797241	False
57	0.17000000178813934	4.653894424438477	1.6121033430099487	1.7262636423110962	0.6902724504470825	0.6252552270889282	False
57	0.13249999284744263	4.67620849609375	1.6613242626190186	1.7227047681808472	0.6906125545501709	0.601567268371582	False
57	0.16750000417232513	4.65376091003418	1.6138025522232056	1.7264715433120728	0.6905205249786377	0.622966468334198	False
57	0.12250000238418579	4.676577568054199	1.6609830856323242	1.7224771976470947	0.6906217336654663	0.6024959087371826	False
57	0.19499999284744263	4.654138088226318	1.612797498703003	1.7264552116394043	0.6904153823852539	0.6244701147079468	False
57	0.12999999523162842	4.677489280700684	1.6605218648910522	1.7227703332901	0.6905568838119507	0.6036399602890015	False
57	0.20749999582767487	4.671197414398193	1.6467697620391846	1.721066951751709	0.6788413524627686	0.6245193481445312	False
57	0.13750000298023224	4.6766886711120605	1.6614503860473633	1.7222304344177246	0.6905802488327026	0.60242760181427	False
57	0.20000000298023224	4.653664588928223	1.6124979257583618	1.7267119884490967	0.6902518272399902	0.6242027878761292	False
57	0.13500000536441803	4.675719738006592	1.6605361700057983	1.7225589752197266	0.69063800573349	0.6019864082336426	False
57	0.20000000298023224	4.654187202453613	1.6133447885513306	1.7268366813659668	0.6904221773147583	0.6235840320587158	False
57	0.14249999821186066	4.676106929779053	1.6605815887451172	1.7224061489105225	0.6906650066375732	0.6024541854858398	False
58	0.32499998807907104	4.638065814971924	1.5762014389038086	1.6930601596832275	0.6910783052444458	0.6777259111404419	False
58	0.125	4.620388031005859	1.5747452974319458	1.7150934934616089	0.6902598738670349	0.6402891874313354	False
