# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.45299267768859863	8.26349925994873	2.7476806640625	2.7604546546936035	1.3744844198226929	1.3808796405792236	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 0 1]
3	0.45423999428749084	8.278515815734863	2.7625820636749268	2.760388135910034	1.3817696571350098	1.373775839805603	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 1 0]	[1 0 1]
3	0.5306804180145264	8.260736465454102	2.7580184936523438	2.755138397216797	1.3765761852264404	1.37100350856781	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 1]
3	0.5068246126174927	8.274599075317383	2.757924795150757	2.762418031692505	1.3745179176330566	1.3797380924224854	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
3	0.48755213618278503	8.260178565979004	2.754498243331909	2.7565393447875977	1.3707945346832275	1.3783462047576904	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.36370334029197693	8.262446403503418	2.7500648498535156	2.7572977542877197	1.373404860496521	1.3816794157028198	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
3	0.4660870134830475	8.257492065429688	2.753571033477783	2.7645368576049805	1.3584315776824951	1.3809528350830078	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.49292874336242676	8.262886047363281	2.750500440597534	2.757401943206787	1.3733570575714111	1.3816275596618652	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 0 1]
3	0.5007328987121582	8.250665664672852	2.753432035446167	2.7517285346984863	1.3705894947052002	1.3749158382415771	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.37030646204948425	8.263035774230957	2.750546932220459	2.757220983505249	1.373722791671753	1.3815453052520752	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
3	0.48415839672088623	8.257140159606934	2.7534267902374268	2.764368772506714	1.3584600687026978	1.3808844089508057	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.3861199915409088	8.263167381286621	2.750731945037842	2.7573981285095215	1.3735003471374512	1.381536602973938	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 0 1]
3	0.4891514480113983	8.254291534423828	2.7538936138153076	2.7567524909973145	1.3680421113967896	1.3756033182144165	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.3924892842769623	8.262324333190918	2.750424385070801	2.7572197914123535	1.373111605644226	1.3815687894821167	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 0 1]
3	0.45912981033325195	8.25441837310791	2.7537875175476074	2.756688117980957	1.3681440353393555	1.3757987022399902	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.361996591091156	8.262721061706543	2.750446319580078	2.757312536239624	1.3733339309692383	1.3816279172897339	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
3	0.42673999071121216	8.257302284240723	2.7535595893859863	2.7644710540771484	1.3582618236541748	1.3810101747512817	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.37218615412712097	8.262582778930664	2.7506914138793945	2.7573344707489014	1.3730796575546265	1.3814765214920044	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 0 1]
3	0.4387417733669281	8.254203796386719	2.7538845539093018	2.7567174434661865	1.367987871170044	1.3756145238876343	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.3970640301704407	8.262582778930664	2.7504091262817383	2.7571592330932617	1.3733494281768799	1.3816652297973633	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 0 1]
3	0.44251179695129395	8.254273414611816	2.7538695335388184	2.756962299346924	1.3679693937301636	1.3754724264144897	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.37927624583244324	8.262786865234375	2.750767707824707	2.7573628425598145	1.373225212097168	1.3814315795898438	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
3	0.42348775267601013	8.25777816772461	2.7534127235412598	2.764425754547119	1.3587008714675903	1.3812386989593506	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.476243793964386	8.263480186462402	2.7506961822509766	2.7575788497924805	1.3736382722854614	1.3815667629241943	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 0 1]
3	0.4063245356082916	8.250011444091797	2.7529385089874268	2.7512943744659424	1.3707224130630493	1.3750563859939575	False	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.4251074492931366	8.280043601989746	2.760448694229126	2.7601232528686523	1.378151535987854	1.3813201189041138	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]	[1 1 0]	[0 1 1]
3	0.3828633725643158	8.269132614135742	2.7562601566314697	2.75468373298645	1.3770098686218262	1.3811790943145752	False	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 1]	[0 0 1]
3	0.38530197739601135	8.273681640625	2.756631851196289	2.7565269470214844	1.3818598985671997	1.3786635398864746	False	[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.45529595017433167	8.265727043151855	2.756011486053467	2.7601983547210693	1.3697221279144287	1.379794716835022	False	[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
3	0.41041213274002075	8.258586883544922	2.753387928009033	2.7473015785217285	1.3758102655410767	1.3820867538452148	False	[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 1 1]
4	0.48066022992134094	8.256017684936523	2.749908208847046	2.7564356327056885	1.372188687324524	1.377485752105713	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 0 1]
4	0.03262752667069435	8.264859199523926	2.758650302886963	2.7559592723846436	1.366575002670288	1.3836746215820312	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	0.44494694471359253	8.24589729309082	2.7573611736297607	2.7550323009490967	1.3557817935943604	1.3777220249176025	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.4043325185775757	8.25308609008789	2.7574634552001953	2.7583255767822266	1.360948085784912	1.3763490915298462	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	0.050880394876003265	8.259865760803223	2.7553374767303467	2.7626335620880127	1.3611252307891846	1.3807697296142578	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.29544544219970703	8.245331764221191	2.7488293647766113	2.758056402206421	1.361942172050476	1.3765037059783936	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 1 1]
4	0.31936314702033997	8.238948822021484	2.7535228729248047	2.7574939727783203	1.3537360429763794	1.3741956949234009	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
4	0.14678697288036346	8.2587251663208	2.759831428527832	2.7576262950897217	1.3650764226913452	1.3761905431747437	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	0.4801256060600281	8.219852447509766	2.7500438690185547	2.750174045562744	1.3474688529968262	1.3721652030944824	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.2899646461009979	8.246492385864258	2.7471354007720947	2.7487900257110596	1.3696653842926025	1.3809016942977905	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 1 1]
4	0.3351140320301056	8.238263130187988	2.752957344055176	2.757613182067871	1.3536376953125	1.3740546703338623	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
4	0.15560446679592133	8.258462905883789	2.759424924850464	2.7576823234558105	1.3649415969848633	1.3764147758483887	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	0.5114529728889465	8.220193862915039	2.7500579357147217	2.750133991241455	1.3480427265167236	1.3719594478607178	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.29516133666038513	8.246519088745117	2.7469899654388428	2.74908709526062	1.36958909034729	1.380852222442627	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 1 1]
4	0.32849353551864624	8.238405227661133	2.7532334327697754	2.7574918270111084	1.353748083114624	1.373931646347046	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
4	0.16031457483768463	8.258423805236816	2.7597804069519043	2.757628917694092	1.365090012550354	1.3759242296218872	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	0.4908261001110077	8.220247268676758	2.749873638153076	2.7500271797180176	1.348177433013916	1.372169017791748	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.2916625142097473	8.246047973632812	2.7472116947174072	2.7488932609558105	1.3693656921386719	1.380576729774475	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 1 1]
4	0.33453279733657837	8.237835884094238	2.753098249435425	2.757370948791504	1.3535337448120117	1.3738327026367188	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
4	0.13878440856933594	8.258716583251953	2.760021686553955	2.7578248977661133	1.3648804426193237	1.3759889602661133	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	0.4767999053001404	8.220013618469238	2.7498714923858643	2.7499632835388184	1.3479348421096802	1.372244119644165	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.3000432848930359	8.245941162109375	2.7467093467712402	2.7488317489624023	1.369402527809143	1.3809971809387207	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 1 1]
4	0.32660144567489624	8.238873481750488	2.753453016281128	2.757744312286377	1.353463888168335	1.374212384223938	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
4	0.16186071932315826	8.259166717529297	2.759819984436035	2.7575273513793945	1.3655171394348145	1.376302719116211	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	0.5034725666046143	8.219524383544922	2.749563694000244	2.750229597091675	1.3472405672073364	1.3724911212921143	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.31772422790527344	8.246550559997559	2.747070789337158	2.7489516735076904	1.3696506023406982	1.3808772563934326	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 1 1]
4	0.3394714891910553	8.238428115844727	2.7532846927642822	2.757380247116089	1.3536121845245361	1.374151349067688	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
4	0.15228761732578278	8.259620666503906	2.7598717212677	2.758061647415161	1.3653558492660522	1.3763309717178345	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	0.4921506941318512	8.219402313232422	2.7495901584625244	2.7498137950897217	1.3476444482803345	1.37235426902771	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.2721990942955017	8.246000289916992	2.74688720703125	2.748821973800659	1.3694885969161987	1.3808022737503052	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 1 1]
5	0.5363929867744446	8.260305404663086	2.7502174377441406	2.758089303970337	1.3832341432571411	1.3687644004821777	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 0 1]
5	-0.5	8.257697105407715	2.7532060146331787	2.7540838718414307	1.3705154657363892	1.379892110824585	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
5	0.3662821352481842	8.272602081298828	2.756106376647949	2.764146566390991	1.3743112087249756	1.378037452697754	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[0 0 1]
5	0.545773983001709	8.281167984008789	2.76128888130188	2.7634410858154297	1.3799713850021362	1.3764662742614746	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 1]	[0 0 0]
5	0.5042654871940613	8.28732681274414	2.76310396194458	2.766139507293701	1.3804006576538086	1.3776829242706299	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1]	[0 0 1]
5	0.3941607177257538	8.287280082702637	2.762237787246704	2.760842800140381	1.382564663887024	1.3816347122192383	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[0 0 0]
5	0.32222262024879456	8.280008316040039	2.7630157470703125	2.7637226581573486	1.3819712400436401	1.3712983131408691	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
5	0.4286036789417267	8.285104751586914	2.7632863521575928	2.7650067806243896	1.382859706878662	1.3739523887634277	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[0 0 0]
5	-1.0	8.289671897888184	2.765906572341919	2.7621307373046875	1.3823093175888062	1.379325270652771	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[0 0 1]
5	-1.0	8.282628059387207	2.7581887245178223	2.766526222229004	1.3861037492752075	1.371809720993042	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 1]	[0 0 1]
5	-1.0	8.274104118347168	2.755655288696289	2.7620697021484375	1.3862638473510742	1.3701155185699463	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
5	-1.0	8.269315719604492	2.7499940395355225	2.7554450035095215	1.3843399286270142	1.379537582397461	False	[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0]	[0 0 1]
5	0.2839229702949524	8.265292167663574	2.7470827102661133	2.755178689956665	1.3845831155776978	1.378448247909546	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 1]
5	0.48692309856414795	8.278120994567871	2.7610106468200684	2.76067852973938	1.3840316534042358	1.3723996877670288	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 0]
5	0.2870498299598694	8.258514404296875	2.753018617630005	2.7610301971435547	1.3796002864837646	1.364865779876709	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 1]
5	0.5073472857475281	8.277826309204102	2.7609071731567383	2.760603427886963	1.384049415588379	1.3722662925720215	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 0]
5	0.2666773796081543	8.258573532104492	2.753012180328369	2.7612578868865967	1.379556655883789	1.364747166633606	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 1]
5	0.46941277384757996	8.2781343460083	2.7611916065216064	2.760728359222412	1.3839349746704102	1.3722795248031616	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 0]
5	0.27630168199539185	8.258594512939453	2.7532145977020264	2.761293888092041	1.379730463027954	1.3643558025360107	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 1]
5	0.4846058785915375	8.277802467346191	2.760936737060547	2.7605226039886475	1.3839915990829468	1.3723511695861816	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 0]
5	0.2797051966190338	8.2589693069458	2.753167152404785	2.7612576484680176	1.379725694656372	1.3648186922073364	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 1]
5	0.4659103751182556	8.27796745300293	2.7611536979675293	2.760571241378784	1.3840553760528564	1.3721880912780762	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 0]
5	0.2644974887371063	8.258586883544922	2.7529923915863037	2.7612085342407227	1.3794231414794922	1.3649626970291138	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 1]
5	0.48965659737586975	8.278120040893555	2.761096954345703	2.7607100009918213	1.3840022087097168	1.3723113536834717	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 0]
5	0.2525308430194855	8.258559226989746	2.7531561851501465	2.761185646057129	1.3797075748443604	1.3645092248916626	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 1]
5	0.48533594608306885	8.27777099609375	2.7609572410583496	2.760775566101074	1.3839442729949951	1.372093915939331	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 0]
5	0.2604754567146301	8.25893497467041	2.753105401992798	2.7612643241882324	1.3797316551208496	1.364833116531372	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 1]
5	0.5027913451194763	8.278642654418945	2.7611312866210938	2.7608540058135986	1.3840551376342773	1.3726022243499756	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 0]
5	0.26335960626602173	8.258711814880371	2.753169298171997	2.761227607727051	1.3797550201416016	1.3645603656768799	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 1]
5	0.49849098920822144	8.278179168701172	2.761129140853882	2.7606735229492188	1.3838824033737183	1.3724939823150635	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 0]
6	0.038570962846279144	8.281367301940918	2.762948513031006	2.7497642040252686	1.3841516971588135	1.3845032453536987	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[1 0 0]
6	0.4226111173629761	8.281058311462402	2.7604265213012695	2.7628865242004395	1.3816717863082886	1.3760731220245361	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
6	0.38163888454437256	8.28734016418457	2.763392925262451	2.7635724544525146	1.3858957290649414	1.374479055404663	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]	[1 0 0]	[1 1 1]
6	0.3834700882434845	8.284795761108398	2.7620115280151367	2.758545398712158	1.3836880922317505	1.3805508613586426	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 0 1]	[0 1 1]
6	0.41413500905036926	8.28970718383789	2.7652924060821533	2.7599844932556152	1.3836870193481445	1.3807435035705566	False	[0 0 0 0 0 1 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0]	[0 0 1]	[0 0 1]
6	0.41211798787117004	8.291543960571289	2.7652101516723633	2.765148401260376	1.383736252784729	1.377449631690979	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 1 1]	[0 1 1]
