# num_workers = 8
# num_cells = 256
# seed_for_environment = 1785812914
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
24	-1.0	8.275060653686523	2.75933575630188	2.7597813606262207	1.374361515045166	1.3815817832946777	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.276373863220215	2.7600114345550537	2.7571358680725098	1.3829103708267212	1.3763163089752197	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.276159286499023	2.7598698139190674	2.7600150108337402	1.3741140365600586	1.382159948348999	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.276176452636719	2.7600345611572266	2.7570555210113525	1.3828277587890625	1.3762584924697876	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.27619457244873	2.760112762451172	2.7601451873779297	1.3740344047546387	1.3819023370742798	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.275224685668945	2.75978946685791	2.756589889526367	1.3827036619186401	1.3761415481567383	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.27711296081543	2.7602548599243164	2.7602527141571045	1.3745379447937012	1.3820669651031494	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.275907516479492	2.7600812911987305	2.757002592086792	1.3826453685760498	1.3761776685714722	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.275785446166992	2.759815216064453	2.759923219680786	1.3739956617355347	1.382051944732666	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.274004936218262	2.7593045234680176	2.75630259513855	1.3828446865081787	1.3755531311035156	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.276339530944824	2.7600655555725098	2.760399103164673	1.3739557266235352	1.3819189071655273	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.274551391601562	2.7594738006591797	2.7563133239746094	1.3828407526016235	1.375923991203308	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.276326179504395	2.7601184844970703	2.760246992111206	1.3741552829742432	1.381805181503296	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.275479316711426	2.7597599029541016	2.756709337234497	1.382933259010315	1.3760770559310913	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.274982452392578	2.759554386138916	2.7595043182373047	1.3742620944976807	1.3816614151000977	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.275968551635742	2.759964942932129	2.757054090499878	1.3828272819519043	1.3761223554611206	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.275789260864258	2.760005474090576	2.760054111480713	1.373909831047058	1.3818193674087524	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.276691436767578	2.760127544403076	2.7572031021118164	1.3826556205749512	1.3767048120498657	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.275771141052246	2.7598979473114014	2.760138750076294	1.3738508224487305	1.3818838596343994	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.275452613830566	2.759845733642578	2.7566750049591064	1.3826930522918701	1.3762391805648804	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.276406288146973	2.760002613067627	2.760104179382324	1.3744114637374878	1.3818875551223755	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.27415943145752	2.759260654449463	2.7565276622772217	1.3827054500579834	1.3756657838821411	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
24	-1.0	8.277939796447754	2.760593891143799	2.7607569694519043	1.374414086341858	1.3821752071380615	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	-0.5	8.276724815368652	2.7602121829986572	2.7574238777160645	1.3827601671218872	1.3763282299041748	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 1]
25	0.5043502449989319	8.26075553894043	2.748162269592285	2.764789581298828	1.3805394172668457	1.3672640323638916	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
25	0.5051274299621582	8.257909774780273	2.7524232864379883	2.762456178665161	1.381313681602478	1.3617169857025146	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
25	0.4775799810886383	8.254144668579102	2.7438416481018066	2.7588109970092773	1.378515601158142	1.3729759454727173	False	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
25	0.46324214339256287	8.260778427124023	2.7563679218292236	2.7651355266571045	1.3819489479064941	1.3573260307312012	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
25	0.4815254211425781	8.253316879272461	2.7435925006866455	2.7585763931274414	1.3784478902816772	1.3726997375488281	False	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
25	0.47417783737182617	8.26211929321289	2.756545305252075	2.7653541564941406	1.3820720911026	1.3581485748291016	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
25	0.46835067868232727	8.253734588623047	2.7434749603271484	2.759113073348999	1.378307580947876	1.3728384971618652	False	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
25	0.4018246829509735	8.274023056030273	2.7560863494873047	2.760636329650879	1.3842118978500366	1.3730888366699219	False	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
25	0.47242358326911926	8.259736061096191	2.75467586517334	2.749939441680908	1.3838293552398682	1.3712908029556274	False	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
25	0.4055982828140259	8.284452438354492	2.7596631050109863	2.7670505046844482	1.3814053535461426	1.376333236694336	False	[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
25	0.419216513633728	8.260385513305664	2.753192901611328	2.763254165649414	1.3798811435699463	1.3640577793121338	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
25	0.4051431715488434	8.289033889770508	2.7624053955078125	2.763278007507324	1.3829071521759033	1.3804434537887573	False	[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
25	0.34011638164520264	8.257777214050293	2.751816749572754	2.755955219268799	1.3828125	1.3671927452087402	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
25	0.35830456018447876	8.26740837097168	2.749929666519165	2.7603816986083984	1.3797671794891357	1.3773294687271118	False	[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
25	0.33423206210136414	8.267254829406738	2.747154951095581	2.7566030025482178	1.3855146169662476	1.377982258796692	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
25	0.40632861852645874	8.255388259887695	2.747328519821167	2.760246515274048	1.3781771659851074	1.3696361780166626	False	[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
25	0.3714365065097809	8.270613670349121	2.750548839569092	2.7566616535186768	1.3855282068252563	1.3778749704360962	False	[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1]	[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
25	0.3497768044471741	8.2662353515625	2.7495169639587402	2.7597198486328125	1.383982539176941	1.373016357421875	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
25	0.40683451294898987	8.228612899780273	2.7452340126037598	2.7567617893218994	1.3765301704406738	1.35008704662323	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
25	0.3522949814796448	8.269174575805664	2.7558765411376953	2.7541797161102295	1.3835643529891968	1.3755533695220947	False	[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0]	[0 1 1 0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
25	0.33834028244018555	8.275059700012207	2.757723331451416	2.7610530853271484	1.3821827173233032	1.374100685119629	False	[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1]	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
25	0.37837493419647217	8.264848709106445	2.749774217605591	2.7635483741760254	1.3831204175949097	1.3684055805206299	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
25	-1.0	8.277046203613281	2.753251314163208	2.7597057819366455	1.3847256898880005	1.3793635368347168	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 1 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
25	0.3690343201160431	8.274620056152344	2.756460189819336	2.7564988136291504	1.381149172782898	1.3805122375488281	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 1 0 1 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
25	-1.0	8.246746063232422	2.741373062133789	2.7504830360412598	1.3754820823669434	1.379408359527588	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 1 0 1 0 0 1 1 0 1 0 0 0 0]	[0 0 0]	[0 1 0]
25	0.2651662230491638	8.284307479858398	2.762436866760254	2.7565345764160156	1.37981116771698	1.3855245113372803	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 1 1 0 1 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
25	-1.0	8.279424667358398	2.7636830806732178	2.7576217651367188	1.3860156536102295	1.3721035718917847	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 1 0 1 0 0 1 1 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
25	0.26590317487716675	8.27281665802002	2.7603931427001953	2.759665012359619	1.3709802627563477	1.3817781209945679	False	[1 0 0 0 0 0 1 1 0 0 0 0 0 0 1]	[0 1 1 0 1 1 0 1 1 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
25	-1.0	8.285909652709961	2.766526699066162	2.759183406829834	1.3855855464935303	1.3746132850646973	False	[1 0 0 0 0 0 1 1 0 1 0 0 0 0 1]	[0 1 1 0 1 1 0 1 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
25	-1.0	8.282125473022461	2.7651846408843994	2.7549123764038086	1.3783087730407715	1.3837196826934814	False	[1 0 0 0 0 0 1 1 0 1 1 0 0 0 1]	[0 1 1 0 1 1 0 1 0 0 1 0 0 1 0]	[0 1 0]	[0 1 1]
26	-1.0	8.25512409210205	2.7518150806427	2.7433860301971436	1.3791093826293945	1.3808133602142334	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
26	-1.0	8.268340110778809	2.7631261348724365	2.7491888999938965	1.3731402158737183	1.3828846216201782	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[1 0 0]
26	-0.5	8.272279739379883	2.760622501373291	2.749440908432007	1.3761543035507202	1.3860623836517334	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-1.0	8.266850471496582	2.756026029586792	2.7490007877349854	1.3763107061386108	1.3855127096176147	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
26	0.4623374938964844	8.275107383728027	2.759856939315796	2.7509875297546387	1.3800724744796753	1.384190320968628	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 1 0]
26	-0.5	8.27034854888916	2.761066198348999	2.746715545654297	1.3826569318771362	1.379909873008728	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
26	0.4578602612018585	8.28121566772461	2.7643704414367676	2.753657341003418	1.3828262090682983	1.3803620338439941	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 1 0]
26	0.4986434876918793	8.27160930633545	2.763896942138672	2.7473912239074707	1.3797423839569092	1.3805793523788452	False	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.40684598684310913	8.246380805969238	2.751420497894287	2.7403738498687744	1.380110502243042	1.374475121498108	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.42560192942619324	8.236109733581543	2.7464160919189453	2.734856128692627	1.380014181137085	1.3748236894607544	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.4174520671367645	8.242921829223633	2.751338005065918	2.7385709285736084	1.3802638053894043	1.3727492094039917	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.43786606192588806	8.236736297607422	2.7465391159057617	2.7351181507110596	1.3801606893539429	1.3749189376831055	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.40514785051345825	8.241018295288086	2.7507431507110596	2.7377874851226807	1.3799655437469482	1.3725225925445557	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.4607188105583191	8.235732078552246	2.746623992919922	2.734196186065674	1.380181074142456	1.374731183052063	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.3588014245033264	8.242565155029297	2.7510945796966553	2.7384488582611084	1.3800615072250366	1.3729605674743652	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.4046311676502228	8.235052108764648	2.746307373046875	2.7344706058502197	1.3797498941421509	1.3745248317718506	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.398391991853714	8.241823196411133	2.751255512237549	2.738067865371704	1.3799922466278076	1.3725072145462036	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.4922715127468109	8.236360549926758	2.7464072704315186	2.734649658203125	1.3801183700561523	1.3751847743988037	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.43420132994651794	8.243383407592773	2.7512900829315186	2.7389883995056152	1.3802297115325928	1.3728748559951782	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.44994431734085083	8.237455368041992	2.746495008468628	2.7355878353118896	1.3801345825195312	1.375238299369812	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.46471455693244934	8.243318557739258	2.751199245452881	2.7390079498291016	1.3803753852844238	1.372735857963562	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.4277263283729553	8.237604141235352	2.7467575073242188	2.735454797744751	1.3802847862243652	1.375107765197754	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.41584885120391846	8.241418838500977	2.75083589553833	2.7378618717193604	1.3800045251846313	1.3727163076400757	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.4281415045261383	8.236730575561523	2.7469146251678467	2.7346835136413574	1.3800820112228394	1.3750500679016113	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.4149113893508911	8.241376876831055	2.7512640953063965	2.7374844551086426	1.3801305294036865	1.37249755859375	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.4299418032169342	8.237088203430176	2.746466875076294	2.735302686691284	1.3799798488616943	1.3753389120101929	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.43697696924209595	8.240843772888184	2.7509589195251465	2.7375402450561523	1.3797686100006104	1.3725755214691162	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.4478655457496643	8.236505508422852	2.746488094329834	2.7350106239318848	1.3801803588867188	1.3748267889022827	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
26	0.4136914610862732	8.241185188293457	2.750849962234497	2.7375235557556152	1.3800448179244995	1.3727664947509766	False	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
26	0.41744017601013184	8.237064361572266	2.7466423511505127	2.735168933868408	1.3802158832550049	1.3750367164611816	False	[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 1 0]
27	-1.0	8.273332595825195	2.750887393951416	2.760244607925415	1.3806712627410889	1.381528377532959	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
27	0.4521929919719696	8.2531156539917	2.741738796234131	2.755115032196045	1.3749144077301025	1.381347417831421	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
27	0.32395243644714355	8.260102272033691	2.753889799118042	2.7563304901123047	1.3727949857711792	1.3770866394042969	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 1]	[1 1 1]
27	0.3715742528438568	8.273065567016602	2.755990743637085	2.7513248920440674	1.3807860612869263	1.3849637508392334	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 1 0 0 0 0 0 1 0 0 1 0 0 0]	[1 1 1]	[0 1 1]
27	0.3144945800304413	8.259605407714844	2.7552218437194824	2.7483253479003906	1.3759461641311646	1.380112648010254	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 1 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 1]	[1 1 1]
27	0.3224179446697235	8.2694673538208	2.7618751525878906	2.7623305320739746	1.3707720041275024	1.3744895458221436	False	[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 1 1 0 0 1 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 1 1]
27	0.32655277848243713	8.261170387268066	2.754918098449707	2.765362501144409	1.3712605237960815	1.3696287870407104	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 1 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 1]	[1 1 1]
27	0.3633916676044464	8.286370277404785	2.7616117000579834	2.7571911811828613	1.3826349973678589	1.384932279586792	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 1 0 0 0 0 0 1 0 0 0]	[1 1 1]	[0 1 1]
27	0.3298826217651367	8.273399353027344	2.761948347091675	2.7592344284057617	1.372474193572998	1.37974214553833	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 1 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 1]	[1 1 1]
27	0.30432531237602234	8.285390853881836	2.763350248336792	2.7666032314300537	1.3740317821502686	1.3814054727554321	False	[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]	[0 1 1 0 0 0 0 0 1 0 0 1 0 0 0]	[1 1 1]	[0 1 1]
27	0.29401132464408875	8.281758308410645	2.7628767490386963	2.7618491649627686	1.3750089406967163	1.3820230960845947	False	[0 0 0 0 0 1 0 0 0 1 0 1 1 0 0]	[0 1 1 0 0 0 0 0 1 0 0 1 0 0 1]	[1 0 1]	[1 1 1]
27	0.2860555052757263	8.26964282989502	2.7623507976531982	2.760582208633423	1.3722960948944092	1.3744137287139893	False	[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0]	[0 1 1 0 0 0 0 0 1 0 0 1 0 0 0]	[1 1 1]	[1 0 1]
27	0.28829556703567505	8.272700309753418	2.7590723037719727	2.7576704025268555	1.3753715753555298	1.3805863857269287	False	[0 0 0 0 0 1 0 0 0 1 1 1 0 0 0]	[0 1 1 0 0 1 0 0 1 0 0 1 0 0 0]	[0 1 1]	[1 1 1]
