# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
43	2026-08-09_06-24-26	0.23274266719818115	2026-08-09_06-24-26	6.483155250549316	2026-08-09_06-24-26	2.093411684036255	2026-08-09_06-24-26	1.9171702861785889	2026-08-09_06-24-26	0.9764617085456848	2026-08-09_06-24-26	1.496111273765564	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 1 1 0 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[8]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 1 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 0 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2910480499267578	2026-08-09_06-24-26	6.245903968811035	2026-08-09_06-24-26	1.7208820581436157	2026-08-09_06-24-26	1.7360023260116577	2026-08-09_06-24-26	1.511121153831482	2026-08-09_06-24-26	1.2778980731964111	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 1 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 0 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[32]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.26421791315078735	2026-08-09_06-24-26	4.820392608642578	2026-08-09_06-24-26	1.6002026796340942	2026-08-09_06-24-26	1.7324295043945312	2026-08-09_06-24-26	0.7100464701652527	2026-08-09_06-24-26	0.7777143716812134	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[32]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.27905842661857605	2026-08-09_06-24-26	4.991280555725098	2026-08-09_06-24-26	1.6725761890411377	2026-08-09_06-24-26	1.765383005142212	2026-08-09_06-24-26	0.7228389978408813	2026-08-09_06-24-26	0.8304823040962219	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2848319411277771	2026-08-09_06-24-26	4.831234931945801	2026-08-09_06-24-26	1.677522897720337	2026-08-09_06-24-26	1.7455191612243652	2026-08-09_06-24-26	0.7035537362098694	2026-08-09_06-24-26	0.7046387195587158	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2730904221534729	2026-08-09_06-24-26	4.832513332366943	2026-08-09_06-24-26	1.6864941120147705	2026-08-09_06-24-26	1.746397852897644	2026-08-09_06-24-26	0.6932008862495422	2026-08-09_06-24-26	0.7064204216003418	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.259524941444397	2026-08-09_06-24-26	4.846243858337402	2026-08-09_06-24-26	1.6076252460479736	2026-08-09_06-24-26	1.7477213144302368	2026-08-09_06-24-26	0.7295883297920227	2026-08-09_06-24-26	0.7613087892532349	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.28527453541755676	2026-08-09_06-24-26	4.926109790802002	2026-08-09_06-24-26	1.6974546909332275	2026-08-09_06-24-26	1.7510067224502563	2026-08-09_06-24-26	0.7218308448791504	2026-08-09_06-24-26	0.7558175325393677	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.30967244505882263	2026-08-09_06-24-26	4.816332817077637	2026-08-09_06-24-26	1.6481685638427734	2026-08-09_06-24-26	1.7505854368209839	2026-08-09_06-24-26	0.7112823724746704	2026-08-09_06-24-26	0.7062962651252747	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.27330881357192993	2026-08-09_06-24-26	4.842578887939453	2026-08-09_06-24-26	1.6907730102539062	2026-08-09_06-24-26	1.7484041452407837	2026-08-09_06-24-26	0.6978511810302734	2026-08-09_06-24-26	0.7055508494377136	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.22878730297088623	2026-08-09_06-24-26	4.999624252319336	2026-08-09_06-24-26	1.608254313468933	2026-08-09_06-24-26	1.7513936758041382	2026-08-09_06-24-26	0.7532315850257874	2026-08-09_06-24-26	0.8867443799972534	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.3125472664833069	2026-08-09_06-24-26	4.917388916015625	2026-08-09_06-24-26	1.7133488655090332	2026-08-09_06-24-26	1.7534984350204468	2026-08-09_06-24-26	0.6967583894729614	2026-08-09_06-24-26	0.7537832856178284	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2761836051940918	2026-08-09_06-24-26	4.859025955200195	2026-08-09_06-24-26	1.655941367149353	2026-08-09_06-24-26	1.7588465213775635	2026-08-09_06-24-26	0.7235094308853149	2026-08-09_06-24-26	0.7207286357879639	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2551270127296448	2026-08-09_06-24-26	4.872011661529541	2026-08-09_06-24-26	1.720254898071289	2026-08-09_06-24-26	1.7565793991088867	2026-08-09_06-24-26	0.6900569200515747	2026-08-09_06-24-26	0.7051206827163696	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2714906334877014	2026-08-09_06-24-26	4.882793426513672	2026-08-09_06-24-26	1.6179215908050537	2026-08-09_06-24-26	1.745896339416504	2026-08-09_06-24-26	0.7264989614486694	2026-08-09_06-24-26	0.7924767136573792	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.24316129088401794	2026-08-09_06-24-26	4.870505332946777	2026-08-09_06-24-26	1.661507487297058	2026-08-09_06-24-26	1.7452706098556519	2026-08-09_06-24-26	0.7021623849868774	2026-08-09_06-24-26	0.7615649104118347	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2914906442165375	2026-08-09_06-24-26	4.78605842590332	2026-08-09_06-24-26	1.6299861669540405	2026-08-09_06-24-26	1.7352089881896973	2026-08-09_06-24-26	0.7109153270721436	2026-08-09_06-24-26	0.7099477052688599	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.22544600069522858	2026-08-09_06-24-26	4.959239959716797	2026-08-09_06-24-26	1.7374415397644043	2026-08-09_06-24-26	1.78585684299469	2026-08-09_06-24-26	0.7182426452636719	2026-08-09_06-24-26	0.7176992297172546	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[32]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.3034563362598419	2026-08-09_06-24-26	4.825248718261719	2026-08-09_06-24-26	1.5868749618530273	2026-08-09_06-24-26	1.7281501293182373	2026-08-09_06-24-26	0.7060928344726562	2026-08-09_06-24-26	0.8041303157806396	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[32]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.25606003403663635	2026-08-09_06-24-26	4.9097089767456055	2026-08-09_06-24-26	1.7100006341934204	2026-08-09_06-24-26	1.773584008216858	2026-08-09_06-24-26	0.7091257572174072	2026-08-09_06-24-26	0.7169985771179199	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[32]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.24891088902950287	2026-08-09_06-24-26	4.801477432250977	2026-08-09_06-24-26	1.5975068807601929	2026-08-09_06-24-26	1.7225674390792847	2026-08-09_06-24-26	0.6982887983322144	2026-08-09_06-24-26	0.7831143736839294	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[32]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.30254724621772766	2026-08-09_06-24-26	5.021825313568115	2026-08-09_06-24-26	1.690267562866211	2026-08-09_06-24-26	1.7699265480041504	2026-08-09_06-24-26	0.7343358993530273	2026-08-09_06-24-26	0.8272952437400818	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[32]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2723997235298157	2026-08-09_06-24-26	4.810340881347656	2026-08-09_06-24-26	1.5860782861709595	2026-08-09_06-24-26	1.7273873090744019	2026-08-09_06-24-26	0.707143247127533	2026-08-09_06-24-26	0.7897320985794067	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[32]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2670927047729492	2026-08-09_06-24-26	4.986311912536621	2026-08-09_06-24-26	1.6974214315414429	2026-08-09_06-24-26	1.77286958694458	2026-08-09_06-24-26	0.7388560175895691	2026-08-09_06-24-26	0.7771649360656738	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[0 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[12]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2761836051940918	2026-08-09_06-24-26	4.881667137145996	2026-08-09_06-24-26	1.6906461715698242	2026-08-09_06-24-26	1.7653001546859741	2026-08-09_06-24-26	0.7110596895217896	2026-08-09_06-24-26	0.7146613597869873	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.27090054750442505	2026-08-09_06-24-26	4.807548999786377	2026-08-09_06-24-26	1.6711138486862183	2026-08-09_06-24-26	1.7393006086349487	2026-08-09_06-24-26	0.6926723718643188	2026-08-09_06-24-26	0.7044618725776672	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[0 0 0 1 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.2584683299064636	2026-08-09_06-24-26	4.942946910858154	2026-08-09_06-24-26	1.6285256147384644	2026-08-09_06-24-26	1.751265287399292	2026-08-09_06-24-26	0.7411655187606812	2026-08-09_06-24-26	0.8219905495643616	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[0 0 0 0 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26
43	2026-08-09_06-24-26	0.24891088902950287	2026-08-09_06-24-26	4.897172451019287	2026-08-09_06-24-26	1.6806225776672363	2026-08-09_06-24-26	1.7464041709899902	2026-08-09_06-24-26	0.7059670686721802	2026-08-09_06-24-26	0.7641787528991699	2026-08-09_06-24-26	False	2026-08-09_06-24-26	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 0 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 0 1 0]	2026-08-09_06-24-26	[1 0 0 0 0 0]	2026-08-09_06-24-26	[24]	2026-08-09_06-24-26	[1 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_06-24-26	[1 0 0 1 0 1 1 1 0 1 0 0]	2026-08-09_06-24-26	[1 1 0 1 1 0]	2026-08-09_06-24-26	[1 0 0 1 0 0]	2026-08-09_06-24-26	[16]	2026-08-09_06-24-26
