# num_workers = 96
# num_cells = 256
# seed_for_environment = 34891116
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 5
# env_m = 15
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
2	0.48244863748550415	8.979399681091309	1.7398221492767334	1.749760389328003	2.751572847366333	2.7382442951202393	False	[0 0 1 1 0]	[0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
2	0.4802719056606293	8.976722717285156	1.7389919757843018	1.749483585357666	2.750793695449829	2.7374532222747803	False	[0 1 1 1 0]	[0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2	0.45095762610435486	8.97860050201416	1.7393641471862793	1.750253677368164	2.7512433528900146	2.7377398014068604	False	[0 0 1 1 0]	[0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
2	0.5140981078147888	8.977567672729492	1.7394434213638306	1.749566674232483	2.751096487045288	2.7374606132507324	False	[0 1 1 1 0]	[0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2	0.48302626609802246	8.978340148925781	1.7397242784500122	1.750026822090149	2.751272201538086	2.7373170852661133	False	[0 0 1 1 0]	[0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
3	0.5142162442207336	8.854621887207031	1.6830178499221802	1.7252674102783203	2.7172179222106934	2.729119062423706	False	[0 0 0 1 0]	[0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	8.955117225646973	1.712127447128296	1.7531518936157227	2.7424402236938477	2.7473971843719482	False	[1 0 0 1 0]	[0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4951472580432892	8.917340278625488	1.7009060382843018	1.7426249980926514	2.7331154346466064	2.740694046020508	False	[1 0 0 0 0]	[0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-1.0	8.954813957214355	1.7118747234344482	1.752995491027832	2.7424392700195312	2.747504234313965	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5430500507354736	8.856773376464844	1.6835191249847412	1.7263760566711426	2.717756748199463	2.729120969772339	False	[0 0 0 1 0]	[0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	8.953319549560547	1.71091628074646	1.752922773361206	2.7423458099365234	2.7471351623535156	False	[1 0 0 1 0]	[0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4807870090007782	8.917281150817871	1.7009979486465454	1.742300271987915	2.7334017753601074	2.7405810356140137	False	[1 0 0 0 0]	[0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-1.0	8.954755783081055	1.7115743160247803	1.7532566785812378	2.742454767227173	2.7474703788757324	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5521657466888428	8.855411529541016	1.6838836669921875	1.725347876548767	2.717451810836792	2.7287278175354004	False	[0 0 0 1 0]	[0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	8.956007957458496	1.712104082107544	1.7536053657531738	2.7424604892730713	2.747837781906128	False	[1 0 0 1 0]	[0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5006449222564697	8.91497802734375	1.7000346183776855	1.7415623664855957	2.733088731765747	2.7402920722961426	False	[1 0 0 0 0]	[0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-1.0	8.9547700881958	1.7115821838378906	1.7529888153076172	2.7424564361572266	2.7477424144744873	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5419176816940308	8.857068061828613	1.684285283088684	1.726313591003418	2.7173781394958496	2.7290914058685303	False	[0 0 0 1 0]	[0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	8.954527854919434	1.711637258529663	1.7530174255371094	2.742210865020752	2.747662305831909	False	[1 0 0 1 0]	[0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5581763982772827	8.91610336303711	1.7001137733459473	1.7425520420074463	2.732948064804077	2.7404890060424805	False	[1 0 0 0 0]	[0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-1.0	8.95344066619873	1.7111358642578125	1.7525849342346191	2.742274045944214	2.747446298599243	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5647978186607361	8.855515480041504	1.6835260391235352	1.7257975339889526	2.717481851577759	2.728710174560547	False	[0 0 0 1 0]	[0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	8.955039024353027	1.7116153240203857	1.7533422708511353	2.7426962852478027	2.747385025024414	False	[1 0 0 1 0]	[0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5213893055915833	8.917499542236328	1.700582504272461	1.7427631616592407	2.7332804203033447	2.7408738136291504	False	[1 0 0 0 0]	[0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-1.0	8.954854965209961	1.7117502689361572	1.7531392574310303	2.742762804031372	2.7472033500671387	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.522247850894928	8.858197212219238	1.6841108798980713	1.7269368171691895	2.718035936355591	2.7291133403778076	False	[0 0 0 1 0]	[0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	8.954773902893066	1.7116297483444214	1.7533390522003174	2.742408514022827	2.747396469116211	False	[1 0 0 1 0]	[0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4854043424129486	8.916793823242188	1.7004117965698242	1.7427897453308105	2.7331814765930176	2.7404110431671143	False	[1 0 0 0 0]	[0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-1.0	8.956034660339355	1.7118295431137085	1.753633737564087	2.7429678440093994	2.74760365486145	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5688546895980835	8.85683822631836	1.683599829673767	1.7261559963226318	2.7180564403533936	2.7290263175964355	False	[0 0 0 1 0]	[0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	8.95455265045166	1.711727499961853	1.7531256675720215	2.7423434257507324	2.7473559379577637	False	[1 0 0 1 0]	[0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5241568684577942	8.917959213256836	1.7010343074798584	1.7431604862213135	2.7332348823547363	2.7405292987823486	False	[1 0 0 0 0]	[0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-1.0	8.95644474029541	1.7123527526855469	1.753509521484375	2.7430570125579834	2.7475249767303467	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.5852765440940857	8.858356475830078	1.68408203125	1.7268304824829102	2.718158721923828	2.729285717010498	False	[0 0 0 1 0]	[0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	8.953506469726562	1.7110950946807861	1.7527040243148804	2.7422475814819336	2.747460126876831	False	[1 0 0 1 0]	[0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4	0.5442287921905518	8.849119186401367	1.7056777477264404	1.694193720817566	2.7115042209625244	2.7377431392669678	False	[0 0 1 0 0]	[0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
4	-0.5	8.892532348632812	1.7202153205871582	1.6987013816833496	2.730346202850342	2.7432689666748047	False	[0 0 0 0 0]	[0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
4	0.5254575610160828	8.875423431396484	1.7134026288986206	1.6985785961151123	2.72086501121521	2.7425780296325684	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4	-1.0	8.892409324645996	1.7203037738800049	1.698664903640747	2.730208396911621	2.743232250213623	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4	0.5230475068092346	8.84869384765625	1.7058831453323364	1.6936904191970825	2.711116313934326	2.738004207611084	False	[0 0 1 0 0]	[0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
4	-0.5	8.89101505279541	1.7196483612060547	1.698068380355835	2.730069398880005	2.7432286739349365	False	[0 0 0 0 0]	[0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
4	0.5584473609924316	8.87508773803711	1.7131799459457397	1.6987862586975098	2.7205162048339844	2.742605686187744	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4	-1.0	8.891115188598633	1.7199759483337402	1.6977938413619995	2.730043411254883	2.7433016300201416	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4	0.526551365852356	8.850281715393066	1.7058416604995728	1.694962739944458	2.7118144035339355	2.7376625537872314	False	[0 0 1 0 0]	[0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
4	-0.5	8.891847610473633	1.7199034690856934	1.6984755992889404	2.730154037475586	2.7433149814605713	False	[0 0 0 0 0]	[0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
4	0.5375673770904541	8.876171112060547	1.7135977745056152	1.6996233463287354	2.720501184463501	2.7424488067626953	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4	-1.0	8.89216423034668	1.7202708721160889	1.698540449142456	2.7299692630767822	2.7433838844299316	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4	0.5098738670349121	8.851296424865723	1.706211805343628	1.695184588432312	2.7116615772247314	2.7382383346557617	False	[0 0 1 0 0]	[0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
4	-0.5	8.89190673828125	1.7197612524032593	1.6986147165298462	2.7302632331848145	2.743267059326172	False	[0 0 0 0 0]	[0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
4	0.5511197447776794	8.874651908874512	1.7131054401397705	1.6988625526428223	2.7202773094177246	2.7424068450927734	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4	-1.0	8.891349792480469	1.7199946641921997	1.6979049444198608	2.7302310466766357	2.7432196140289307	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4	0.5315158367156982	8.850534439086914	1.7063795328140259	1.6942055225372314	2.7118330001831055	2.7381157875061035	False	[0 0 1 0 0]	[0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
4	-0.5	8.890504837036133	1.719619631767273	1.6979591846466064	2.729947090148926	2.742978572845459	False	[0 0 0 0 0]	[0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
4	0.5449849367141724	8.875467300415039	1.713741421699524	1.6991833448410034	2.720331907272339	2.742210865020752	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4	-1.0	8.888078689575195	1.7189197540283203	1.6968897581100464	2.729419708251953	2.742849588394165	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4	0.5160433650016785	8.850091934204102	1.7064236402511597	1.6943004131317139	2.7116591930389404	2.737708568572998	False	[0 0 1 0 0]	[0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
4	-0.5	8.893070220947266	1.7200727462768555	1.6990822553634644	2.7303335666656494	2.743581771850586	False	[0 0 0 0 0]	[0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
4	0.5178311467170715	8.87509536743164	1.7130004167556763	1.6991926431655884	2.7206857204437256	2.742216110229492	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4	-1.0	8.892247200012207	1.7199485301971436	1.699131727218628	2.7301132678985596	2.7430531978607178	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4	0.5137543082237244	8.851056098937988	1.7069467306137085	1.6944794654846191	2.7119061946868896	2.7377233505249023	False	[0 0 1 0 0]	[0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
4	-0.5	8.892460823059082	1.7199561595916748	1.6990071535110474	2.730360984802246	2.743136405944824	False	[0 0 0 0 0]	[0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
4	0.5397478342056274	8.87551498413086	1.7135608196258545	1.6991963386535645	2.720332145690918	2.7424259185791016	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4	-1.0	8.893235206604004	1.7200441360473633	1.6986886262893677	2.730978012084961	2.7435243129730225	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4	0.5151501893997192	8.849173545837402	1.70612633228302	1.6937978267669678	2.711402416229248	2.737846851348877	False	[0 0 1 0 0]	[0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
4	-0.5	8.89172077178955	1.7197775840759277	1.6985881328582764	2.7302141189575195	2.7431411743164062	False	[0 0 0 0 0]	[0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
5	0.5326402187347412	8.977767944335938	1.7471439838409424	1.7726386785507202	2.7260313034057617	2.7319540977478027	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	-0.5	8.940672874450684	1.7266955375671387	1.7342535257339478	2.74766206741333	2.7320621013641357	False	[0 0 0 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5175012350082397	8.963068008422852	1.7345162630081177	1.7498230934143066	2.7440075874328613	2.7347214221954346	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	0.43252235651016235	8.94112491607666	1.72693932056427	1.7345151901245117	2.7476558685302734	2.7320146560668945	False	[1 0 1 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5342069864273071	8.941317558288574	1.7270927429199219	1.7341643571853638	2.747814416885376	2.7322463989257812	False	[0 0 1 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	-0.5	8.937893867492676	1.7257022857666016	1.733638048171997	2.7469587326049805	2.7315948009490967	False	[0 0 0 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5015960335731506	8.962430000305176	1.7341187000274658	1.7494431734085083	2.7439990043640137	2.7348690032958984	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	0.4795200526714325	8.938688278198242	1.726142406463623	1.733102798461914	2.747337818145752	2.7321054935455322	False	[1 0 1 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.49666088819503784	8.94005012512207	1.726483941078186	1.733985424041748	2.7475380897521973	2.7320425510406494	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	0.4475659132003784	8.940446853637695	1.7267805337905884	1.7340087890625	2.7475459575653076	2.732111930847168	False	[1 0 1 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5200523734092712	8.93994140625	1.726417064666748	1.7342565059661865	2.747483015060425	2.7317843437194824	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	0.46847444772720337	8.94159984588623	1.7270402908325195	1.7344985008239746	2.747786521911621	2.7322747707366943	False	[1 0 1 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5135762095451355	8.939477920532227	1.7263325452804565	1.7337590456008911	2.7475647926330566	2.7318217754364014	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	-0.5	8.940364837646484	1.7263844013214111	1.7343356609344482	2.747497081756592	2.7321479320526123	False	[0 0 0 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5468765497207642	8.963817596435547	1.7348130941390991	1.7499524354934692	2.7442171573638916	2.734834671020508	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	-0.5	8.938971519470215	1.7259695529937744	1.733912706375122	2.7472589015960693	2.731830596923828	False	[0 0 0 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.49011802673339844	8.963045120239258	1.7346242666244507	1.7491538524627686	2.7440500259399414	2.7352168560028076	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	-0.5	8.941431045532227	1.7271132469177246	1.7345222234725952	2.7474894523620605	2.7323055267333984	False	[0 0 0 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5026220083236694	8.963397026062012	1.7346882820129395	1.7492107152938843	2.7441704273223877	2.7353274822235107	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	0.4564993679523468	8.940457344055176	1.726501226425171	1.734247088432312	2.7474722862243652	2.732236623764038	False	[1 0 1 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5195368528366089	8.940025329589844	1.726531982421875	1.7342462539672852	2.7476160526275635	2.73163104057312	False	[0 0 1 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	-0.5	8.940193176269531	1.726477861404419	1.7339231967926025	2.7473220825195312	2.7324702739715576	False	[0 0 0 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5505117774009705	8.96129035949707	1.733721137046814	1.7489013671875	2.7439801692962646	2.734687328338623	False	[1 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	0.4702965319156647	8.939986228942871	1.72640860080719	1.7343546152114868	2.747485637664795	2.731736898422241	False	[1 0 1 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
5	0.5499316453933716	8.939366340637207	1.7261345386505127	1.7339776754379272	2.74743914604187	2.7318150997161865	False	[0 0 1 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
5	-0.5	8.940104484558105	1.7265926599502563	1.7338101863861084	2.7475874423980713	2.73211407661438	False	[0 0 0 0 0]	[0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
