# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
33	2026-08-09_01-59-22	0.2465026080608368	2026-08-09_01-59-22	4.858182907104492	2026-08-09_01-59-22	2.398585557937622	2026-08-09_01-59-22	2.4121005535125732	2026-08-09_01-59-22	0.02583754062652588	2026-08-09_01-59-22	0.02165941707789898	2026-08-09_01-59-22	False	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-59-22	[0 0 1 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_01-59-22	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22
33	2026-08-09_01-59-22	0.25134310126304626	2026-08-09_01-59-22	4.869243144989014	2026-08-09_01-59-22	2.4121034145355225	2026-08-09_01-59-22	2.410719633102417	2026-08-09_01-59-22	0.029889069497585297	2026-08-09_01-59-22	0.01653100736439228	2026-08-09_01-59-22	False	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_01-59-22	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-59-22	[0 0 1 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22
33	2026-08-09_01-59-22	0.24333275854587555	2026-08-09_01-59-22	4.89290714263916	2026-08-09_01-59-22	2.4146182537078857	2026-08-09_01-59-22	2.4240992069244385	2026-08-09_01-59-22	0.03366211801767349	2026-08-09_01-59-22	0.020527437329292297	2026-08-09_01-59-22	False	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-59-22	[0 0 1 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_01-59-22	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22
33	2026-08-09_01-59-22	0.2761836051940918	2026-08-09_01-59-22	4.880186557769775	2026-08-09_01-59-22	2.415492534637451	2026-08-09_01-59-22	2.4164819717407227	2026-08-09_01-59-22	0.028540287166833878	2026-08-09_01-59-22	0.019671965390443802	2026-08-09_01-59-22	False	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_01-59-22	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-59-22	[0 0 1 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22
33	2026-08-09_01-59-22	0.2465265542268753	2026-08-09_01-59-22	4.8741912841796875	2026-08-09_01-59-22	2.4099981784820557	2026-08-09_01-59-22	2.4179930686950684	2026-08-09_01-59-22	0.024901174008846283	2026-08-09_01-59-22	0.021298285573720932	2026-08-09_01-59-22	False	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-59-22	[0 0 1 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_01-59-22	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22
33	2026-08-09_01-59-22	0.31348028779029846	2026-08-09_01-59-22	4.863842487335205	2026-08-09_01-59-22	2.4117703437805176	2026-08-09_01-59-22	2.4081954956054688	2026-08-09_01-59-22	0.029560185968875885	2026-08-09_01-59-22	0.014316428452730179	2026-08-09_01-59-22	False	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_01-59-22	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[1 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22	[0 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-59-22	[0 0 1 0 0 0 0 1 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[0 0 0 0 0 0]	2026-08-09_01-59-22	[12]	2026-08-09_01-59-22
34	2026-08-09_02-17-05	-1.0	2026-08-09_02-17-05	3.4480764865875244	2026-08-09_02-17-05	1.8859224319458008	2026-08-09_02-17-05	0.6230258345603943	2026-08-09_02-17-05	0.7362368702888489	2026-08-09_02-17-05	0.2028912901878357	2026-08-09_02-17-05	False	2026-08-09_02-17-05	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-05	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-05	[1 0 0 0 0 0]	2026-08-09_02-17-05	[0 0 0 0 1 0]	2026-08-09_02-17-05	[0]	2026-08-09_02-17-05	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-05	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-05	[1 0 0 0 0 0]	2026-08-09_02-17-05	[0 0 0 0 0 0]	2026-08-09_02-17-05	[0]	2026-08-09_02-17-05
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.440816879272461	2026-08-09_02-17-06	2.0602924823760986	2026-08-09_02-17-06	2.1687142848968506	2026-08-09_02-17-06	0.5867703557014465	2026-08-09_02-17-06	0.6250395774841309	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.083736896514893	2026-08-09_02-17-06	1.9521021842956543	2026-08-09_02-17-06	2.165477752685547	2026-08-09_02-17-06	0.4509570002555847	2026-08-09_02-17-06	0.5152003169059753	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.4085774421691895	2026-08-09_02-17-06	2.0574545860290527	2026-08-09_02-17-06	2.1390738487243652	2026-08-09_02-17-06	0.6240695118904114	2026-08-09_02-17-06	0.5879794955253601	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.187892436981201	2026-08-09_02-17-06	1.9987889528274536	2026-08-09_02-17-06	2.166015625	2026-08-09_02-17-06	0.5088858008384705	2026-08-09_02-17-06	0.5142021179199219	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.381543159484863	2026-08-09_02-17-06	2.0623867511749268	2026-08-09_02-17-06	2.145289897918701	2026-08-09_02-17-06	0.5385596752166748	2026-08-09_02-17-06	0.6353062987327576	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.1519012451171875	2026-08-09_02-17-06	1.9999208450317383	2026-08-09_02-17-06	2.169790029525757	2026-08-09_02-17-06	0.47109341621398926	2026-08-09_02-17-06	0.511096715927124	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.266529560089111	2026-08-09_02-17-06	1.9892072677612305	2026-08-09_02-17-06	2.1269400119781494	2026-08-09_02-17-06	0.5678262114524841	2026-08-09_02-17-06	0.5825561285018921	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.249057292938232	2026-08-09_02-17-06	2.014826536178589	2026-08-09_02-17-06	2.1817431449890137	2026-08-09_02-17-06	0.500678539276123	2026-08-09_02-17-06	0.5518093705177307	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.333927154541016	2026-08-09_02-17-06	2.0184290409088135	2026-08-09_02-17-06	2.1779396533966064	2026-08-09_02-17-06	0.5380196571350098	2026-08-09_02-17-06	0.5995388031005859	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.406813621520996	2026-08-09_02-17-06	2.067396879196167	2026-08-09_02-17-06	2.157261371612549	2026-08-09_02-17-06	0.5374473929405212	2026-08-09_02-17-06	0.6447079181671143	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.381976127624512	2026-08-09_02-17-06	2.055041551589966	2026-08-09_02-17-06	2.1717898845672607	2026-08-09_02-17-06	0.5708824992179871	2026-08-09_02-17-06	0.5842626094818115	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.373354434967041	2026-08-09_02-17-06	2.0583693981170654	2026-08-09_02-17-06	2.217506170272827	2026-08-09_02-17-06	0.46374908089637756	2026-08-09_02-17-06	0.6337299942970276	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.430517196655273	2026-08-09_02-17-06	2.055562973022461	2026-08-09_02-17-06	2.150780200958252	2026-08-09_02-17-06	0.6110790371894836	2026-08-09_02-17-06	0.6130949258804321	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.480452537536621	2026-08-09_02-17-06	2.0611212253570557	2026-08-09_02-17-06	2.18556547164917	2026-08-09_02-17-06	0.5562335252761841	2026-08-09_02-17-06	0.6775320172309875	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.466848373413086	2026-08-09_02-17-06	2.0344672203063965	2026-08-09_02-17-06	2.167820930480957	2026-08-09_02-17-06	0.6144896745681763	2026-08-09_02-17-06	0.6500706672668457	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.3454999923706055	2026-08-09_02-17-06	2.0328831672668457	2026-08-09_02-17-06	2.1808173656463623	2026-08-09_02-17-06	0.4935666620731354	2026-08-09_02-17-06	0.6382331848144531	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.425698757171631	2026-08-09_02-17-06	2.0477852821350098	2026-08-09_02-17-06	2.1732678413391113	2026-08-09_02-17-06	0.5490275621414185	2026-08-09_02-17-06	0.6556182503700256	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.320431709289551	2026-08-09_02-17-06	2.019718647003174	2026-08-09_02-17-06	2.194185972213745	2026-08-09_02-17-06	0.4881031811237335	2026-08-09_02-17-06	0.6184238195419312	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.358452320098877	2026-08-09_02-17-06	2.0182011127471924	2026-08-09_02-17-06	2.1244356632232666	2026-08-09_02-17-06	0.5806627869606018	2026-08-09_02-17-06	0.6351529359817505	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.336926460266113	2026-08-09_02-17-06	2.0527291297912598	2026-08-09_02-17-06	2.1754636764526367	2026-08-09_02-17-06	0.5145013332366943	2026-08-09_02-17-06	0.5942323803901672	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
34	2026-08-09_02-17-06	-1.0	2026-08-09_02-17-06	5.333081245422363	2026-08-09_02-17-06	2.0295703411102295	2026-08-09_02-17-06	2.1271979808807373	2026-08-09_02-17-06	0.5855646729469299	2026-08-09_02-17-06	0.5907483100891113	2026-08-09_02-17-06	False	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-17-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_02-17-06	[1 0 0 0 0 0]	2026-08-09_02-17-06	[0 0 0 0 0 0]	2026-08-09_02-17-06	[0]	2026-08-09_02-17-06
